beta0,nu2,x_ini,h,omega_b,omega_c
0.029420577137409944,0.03653680083153709,0.12537221931699946,0.6784644178583927,0.022374646218465032,0.11998961681873672
0.029420577137409944,0.03653680083153709,0.12537221931699946,0.6784644178583927,0.022374646218465032,0.11998961681873672
0.029420577137409944,0.03653680083153709,0.12537221931699946,0.6784644178583927,0.022374646218465032,0.11998961681873672
0.029420577137409944,0.03653680083153709,0.12537221931699946,0.6784644178583927,0.022374646218465032,0.11998961681873672
0.029420577137409944,0.03653680083153709,0.12537221931699946,0.6784644178583927,0.022374646218465032,0.11998961681873672
0.029420577137409944,0.03653680083153709,0.12537221931699946,0.6784644178583927,0.022374646218465032,0.11998961681873672
0.029420577137409944,0.03653680083153709,0.12537221931699946,0.6784644178583927,0.022374646218465032,0.11998961681873672
0.029420577137409944,0.03653680083153709,0.12537221931699946,0.6784644178583927,0.022374646218465032,0.11998961681873672
0.02290219233079463,0.037948852256030015,0.026796517911164143,0.6779544306483287,0.022236795669872536,0.12009575830650301
0.02290219233079463,0.037948852256030015,0.026796517911164143,0.6779544306483287,0.022236795669872536,0.12009575830650301
0.032863220313257155,0.050602243131309635,0.1258117558462524,0.677383719049501,0.022289957940905963,0.12008226912606865
0.032863220313257155,0.050602243131309635,0.1258117558462524,0.677383719049501,0.022289957940905963,0.12008226912606865
0.0517440496205622,0.03576713619089564,0.10071189375459018,0.6754696562113611,0.022224518743333387,0.12009789965314402
0.0517440496205622,0.03576713619089564,0.10071189375459018,0.6754696562113611,0.022224518743333387,0.12009789965314402
0.04286725892954425,0.03165034665254593,0.028013655642848884,0.6745400832201187,0.02223609865997445,0.12024470042492953
0.06265097535249743,0.030384459551071094,0.02839036011521308,0.6781787005235994,0.022276528579970357,0.12029404002026046
0.06265097535249743,0.030384459551071094,0.02839036011521308,0.6781787005235994,0.022276528579970357,0.12029404002026046
0.042666989325437936,0.02486533200453294,0.04103916881420872,0.6800328180661421,0.02231177704063651,0.1210529093795452
0.03277671112602464,0.016690732611844405,0.14622048217153774,0.6788425018610103,0.02240275963271471,0.12023992464658356
0.03277671112602464,0.016690732611844405,0.14622048217153774,0.6788425018610103,0.02240275963271471,0.12023992464658356
0.03277671112602464,0.016690732611844405,0.14622048217153774,0.6788425018610103,0.02240275963271471,0.12023992464658356
0.03277671112602464,0.016690732611844405,0.14622048217153774,0.6788425018610103,0.02240275963271471,0.12023992464658356
0.03277671112602464,0.016690732611844405,0.14622048217153774,0.6788425018610103,0.02240275963271471,0.12023992464658356
0.046553719534362215,0.012700302256270637,0.14741775535854135,0.6793890834080463,0.022445689704078065,0.11988611897918891
0.046553719534362215,0.012700302256270637,0.14741775535854135,0.6793890834080463,0.022445689704078065,0.11988611897918891
0.04523639697987846,0.013774803747135866,0.08039229709633532,0.6802830859618312,0.02245546975773193,0.12036256729904367
0.03163763930216814,0.023421240318125,0.09755932488621787,0.6772911376826726,0.02244442564737885,0.12002487879286218
0.03163763930216814,0.023421240318125,0.09755932488621787,0.6772911376826726,0.02244442564737885,0.12002487879286218
0.03163763930216814,0.023421240318125,0.09755932488621787,0.6772911376826726,0.02244442564737885,0.12002487879286218
0.03163763930216814,0.023421240318125,0.09755932488621787,0.6772911376826726,0.02244442564737885,0.12002487879286218
0.03163763930216814,0.023421240318125,0.09755932488621787,0.6772911376826726,0.02244442564737885,0.12002487879286218
0.03163763930216814,0.023421240318125,0.09755932488621787,0.6772911376826726,0.02244442564737885,0.12002487879286218
0.017528426644336514,0.03071480361374726,0.03598110597767296,0.679101226972707,0.022319420355898404,0.1195874708650567
0.01254911255358028,0.02194932442161918,0.14507873559794715,0.6803279634346531,0.022413472879601236,0.11976107908267108
0.01755371451072365,0.01175240746636105,0.09106813751397363,0.6821965911482794,0.022471799799850155,0.11960502998097121
0.02329439596976244,0.019540741097944854,0.11152545708467523,0.6799503637210369,0.022153157059932146,0.11948698444905738
0.02329439596976244,0.019540741097944854,0.11152545708467523,0.6799503637210369,0.022153157059932146,0.11948698444905738
0.02329439596976244,0.019540741097944854,0.11152545708467523,0.6799503637210369,0.022153157059932146,0.11948698444905738
0.02329439596976244,0.019540741097944854,0.11152545708467523,0.6799503637210369,0.022153157059932146,0.11948698444905738
0.02329439596976244,0.019540741097944854,0.11152545708467523,0.6799503637210369,0.022153157059932146,0.11948698444905738
0.02329439596976244,0.019540741097944854,0.11152545708467523,0.6799503637210369,0.022153157059932146,0.11948698444905738
0.02329439596976244,0.019540741097944854,0.11152545708467523,0.6799503637210369,0.022153157059932146,0.11948698444905738
0.019215850499626243,0.02647699053426947,0.2272090245184851,0.6818028211652294,0.022135125905853308,0.11957869582401422
0.019215850499626243,0.02647699053426947,0.2272090245184851,0.6818028211652294,0.022135125905853308,0.11957869582401422
0.019215850499626243,0.02647699053426947,0.2272090245184851,0.6818028211652294,0.022135125905853308,0.11957869582401422
0.019215850499626243,0.02647699053426947,0.2272090245184851,0.6818028211652294,0.022135125905853308,0.11957869582401422
0.019215850499626243,0.02647699053426947,0.2272090245184851,0.6818028211652294,0.022135125905853308,0.11957869582401422
0.019215850499626243,0.02647699053426947,0.2272090245184851,0.6818028211652294,0.022135125905853308,0.11957869582401422
0.019215850499626243,0.02647699053426947,0.2272090245184851,0.6818028211652294,0.022135125905853308,0.11957869582401422
0.01273896266971454,0.03366517873978842,0.1355952551066016,0.683005455332289,0.022258967491371393,0.12046923334718712
0.01273896266971454,0.03366517873978842,0.1355952551066016,0.683005455332289,0.022258967491371393,0.12046923334718712
0.01273896266971454,0.03366517873978842,0.1355952551066016,0.683005455332289,0.022258967491371393,0.12046923334718712
0.008030037806803085,0.0503790428581064,0.08549217527670544,0.6766537533859679,0.022189241609199824,0.12059018726293812
0.008030037806803085,0.0503790428581064,0.08549217527670544,0.6766537533859679,0.022189241609199824,0.12059018726293812
0.026516225399362006,0.02855298918537163,0.1257871898170417,0.6756698329422091,0.022305628377792635,0.12054819728534155
0.026516225399362006,0.02855298918537163,0.1257871898170417,0.6756698329422091,0.022305628377792635,0.12054819728534155
0.026516225399362006,0.02855298918537163,0.1257871898170417,0.6756698329422091,0.022305628377792635,0.12054819728534155
0.026516225399362006,0.02855298918537163,0.1257871898170417,0.6756698329422091,0.022305628377792635,0.12054819728534155
0.022320147203989005,0.032684347952799155,0.19840959359559351,0.6785326834554982,0.02222451127885942,0.12042522302874789
0.023300230099333522,0.020916842318604432,0.061519281114510924,0.6795432256415862,0.02234511283291852,0.11955224400699185
0.02553516498927558,0.02181057135835936,0.054149674494244446,0.6803180773092867,0.022214740694794986,0.11961384813837003
0.021355349062265824,0.03809776903000822,0.0479118691620961,0.677819024648845,0.02203502371168392,0.11960692027197663
0.021355349062265824,0.03809776903000822,0.0479118691620961,0.677819024648845,0.02203502371168392,0.11960692027197663
0.007844753906119764,0.015521575253473661,0.025611062301602233,0.6791831633005414,0.022171878288623048,0.12008290812332018
0.011371723982122762,0.013825000375273684,0.07234186475531093,0.6766085337362933,0.021910807048551945,0.11978871241202539
0.011371723982122762,0.013825000375273684,0.07234186475531093,0.6766085337362933,0.021910807048551945,0.11978871241202539
0.011371723982122762,0.013825000375273684,0.07234186475531093,0.6766085337362933,0.021910807048551945,0.11978871241202539
0.011371723982122762,0.013825000375273684,0.07234186475531093,0.6766085337362933,0.021910807048551945,0.11978871241202539
0.008176652557987477,0.023684604160629646,0.22579750505584076,0.6772741418160598,0.0220411706704886,0.11865984896360647
0.008176652557987477,0.023684604160629646,0.22579750505584076,0.6772741418160598,0.0220411706704886,0.11865984896360647
0.008176652557987477,0.023684604160629646,0.22579750505584076,0.6772741418160598,0.0220411706704886,0.11865984896360647
0.0071776166832345925,0.043764552864848004,0.11386939734425822,0.6765997245320322,0.022017997519215703,0.11850461096193328
0.0071776166832345925,0.043764552864848004,0.11386939734425822,0.6765997245320322,0.022017997519215703,0.11850461096193328
0.01835328117666237,0.02613010170517812,0.23053542230254392,0.6798895111811032,0.02194736189178486,0.11897030052005172
0.01835328117666237,0.02613010170517812,0.23053542230254392,0.6798895111811032,0.02194736189178486,0.11897030052005172
0.04332753323632787,0.00990089311486658,0.105941361163282,0.6831926098350737,0.02220270458214896,0.11862230052735284
0.04332753323632787,0.00990089311486658,0.105941361163282,0.6831926098350737,0.02220270458214896,0.11862230052735284
0.05687963725338354,0.01999150529365847,0.06014293021670964,0.6801280177299733,0.022158749137102758,0.11804379820405149
0.05687963725338354,0.01999150529365847,0.06014293021670964,0.6801280177299733,0.022158749137102758,0.11804379820405149
0.05687963725338354,0.01999150529365847,0.06014293021670964,0.6801280177299733,0.022158749137102758,0.11804379820405149
0.05687963725338354,0.01999150529365847,0.06014293021670964,0.6801280177299733,0.022158749137102758,0.11804379820405149
0.03480328906047784,0.05150754862791953,0.027608650307449648,0.6807973023533624,0.022086335812276207,0.1183034801248654
0.08305383749705825,0.011935875108458284,0.005127437017676202,0.6820758327783516,0.022346682183067585,0.119149740836009
0.06752644702660994,0.02698871725404917,0.08064440229114439,0.6810826504983251,0.022450316780200083,0.11894251973497538
0.06752644702660994,0.02698871725404917,0.08064440229114439,0.6810826504983251,0.022450316780200083,0.11894251973497538
0.06728991321217355,0.03616095323531421,0.08077461585185562,0.6826330312419251,0.022312976569542762,0.11959256588045351
0.06728991321217355,0.03616095323531421,0.08077461585185562,0.6826330312419251,0.022312976569542762,0.11959256588045351
0.06728991321217355,0.03616095323531421,0.08077461585185562,0.6826330312419251,0.022312976569542762,0.11959256588045351
0.06728991321217355,0.03616095323531421,0.08077461585185562,0.6826330312419251,0.022312976569542762,0.11959256588045351
0.06058772977752998,0.03725400720108766,0.08735749676456878,0.6812351879746411,0.022171300443201307,0.11954554359864272
0.031099950443879434,0.051505505806742034,0.08365028600033263,0.6788851328176848,0.02223167306617098,0.11914511121406121
0.031099950443879434,0.051505505806742034,0.08365028600033263,0.6788851328176848,0.02223167306617098,0.11914511121406121
0.031099950443879434,0.051505505806742034,0.08365028600033263,0.6788851328176848,0.02223167306617098,0.11914511121406121
0.031099950443879434,0.051505505806742034,0.08365028600033263,0.6788851328176848,0.02223167306617098,0.11914511121406121
0.023475527955240667,0.054336682566316026,0.07085440905477591,0.6765307180111345,0.02221168923995164,0.11903126473375829
0.023475527955240667,0.054336682566316026,0.07085440905477591,0.6765307180111345,0.02221168923995164,0.11903126473375829
0.041279220319101445,0.049811209377593785,0.046684242011968045,0.6785725693219976,0.022159088420982805,0.11935471774193723
0.041279220319101445,0.049811209377593785,0.046684242011968045,0.6785725693219976,0.022159088420982805,0.11935471774193723
0.041279220319101445,0.049811209377593785,0.046684242011968045,0.6785725693219976,0.022159088420982805,0.11935471774193723
0.0438615730811806,0.05253541003721335,0.09306446469276228,0.6781307958535634,0.022053791698066597,0.11861425959807163
0.0438615730811806,0.05253541003721335,0.09306446469276228,0.6781307958535634,0.022053791698066597,0.11861425959807163
0.037880233053256315,0.05765549493163732,0.10773324223961295,0.6804185889807677,0.022089439807750525,0.1183486678904004
0.02688645086320589,0.0568072821671851,0.09897406289152177,0.6806034126290256,0.022200838562072077,0.11816167219526826
0.02688645086320589,0.0568072821671851,0.09897406289152177,0.6806034126290256,0.022200838562072077,0.11816167219526826
0.04218263784366892,0.05116117275139293,0.11230299443083995,0.6790177359851743,0.02200412669188938,0.11830888897172284
0.04218263784366892,0.05116117275139293,0.11230299443083995,0.6790177359851743,0.02200412669188938,0.11830888897172284
0.04218263784366892,0.05116117275139293,0.11230299443083995,0.6790177359851743,0.02200412669188938,0.11830888897172284
0.04218263784366892,0.05116117275139293,0.11230299443083995,0.6790177359851743,0.02200412669188938,0.11830888897172284
0.04856660318498734,0.04323050148248144,0.038154187520174285,0.6791878401200009,0.02208381676565631,0.1186459749344947
0.06396375166503138,0.029391563350695676,0.018143483614766732,0.6807305115958506,0.02216396635410253,0.11874428600287995
0.06396375166503138,0.029391563350695676,0.018143483614766732,0.6807305115958506,0.02216396635410253,0.11874428600287995
0.06396375166503138,0.029391563350695676,0.018143483614766732,0.6807305115958506,0.02216396635410253,0.11874428600287995
0.06396375166503138,0.029391563350695676,0.018143483614766732,0.6807305115958506,0.02216396635410253,0.11874428600287995
0.06396375166503138,0.029391563350695676,0.018143483614766732,0.6807305115958506,0.02216396635410253,0.11874428600287995
0.06396375166503138,0.029391563350695676,0.018143483614766732,0.6807305115958506,0.02216396635410253,0.11874428600287995
0.06396375166503138,0.029391563350695676,0.018143483614766732,0.6807305115958506,0.02216396635410253,0.11874428600287995
