u_beta,u_nu,u_x,u_h,u_omega_b,u_omega_c
-0.021306366636596463,-0.3641862263921909,-2.7557272295039903,1.28107656498053,0.3128873490598346,0.7346518277463993
-0.021306366636596463,-0.3641862263921909,-2.7557272295039903,1.28107656498053,0.3128873490598346,0.7346518277463993
-0.021306366636596463,-0.3641862263921909,-2.7557272295039903,1.28107656498053,0.3128873490598346,0.7346518277463993
-0.021306366636596463,-0.3641862263921909,-2.7557272295039903,1.28107656498053,0.3128873490598346,0.7346518277463993
-0.021306366636596463,-0.3641862263921909,-2.7557272295039903,1.28107656498053,0.3128873490598346,0.7346518277463993
-0.021306366636596463,-0.3641862263921909,-2.7557272295039903,1.28107656498053,0.3128873490598346,0.7346518277463993
-2.1431818301573733,-0.9258952754493077,-2.848556608297487,0.2177032515999131,1.0526805779054222,0.10837934567815366
-2.267673752676813,0.33567797708725533,-3.3866535798120867,0.1676762963417303,0.28730956551619824,-0.6232394871157337
-2.7629427680340233,0.0956763370691536,-2.859622777354835,0.24522589368931477,0.5463371291463319,-0.20560679633070222
-1.7202573744047678,4.129271668810244,-2.2904842737034308,0.5326887816759869,0.7686034761009967,-1.2095252174147584
-2.6854697790756363,3.500957085470216,-3.061631443523067,0.4599135646257307,1.190332100183952,0.2636676920521994
-1.409762494713512,3.434021883947934,-4.0178667178448935,0.2662417669702932,0.4345693563034969,0.001802509895578397
-1.409762494713512,3.434021883947934,-4.0178667178448935,0.2662417669702932,0.4345693563034969,0.001802509895578397
-1.409762494713512,3.434021883947934,-4.0178667178448935,0.2662417669702932,0.4345693563034969,0.001802509895578397
0.12561232635928388,2.568308814492276,-1.8571557318010026,0.8440297321339842,-1.1829164162262693,0.5320189733315953
0.12561232635928388,2.568308814492276,-1.8571557318010026,0.8440297321339842,-1.1829164162262693,0.5320189733315953
-0.4161124947537642,2.6125449305332564,-2.967256148074748,0.6465187045181401,-1.1361683328049363,0.7315388080900089
-0.4161124947537642,2.6125449305332564,-2.967256148074748,0.6465187045181401,-1.1361683328049363,0.7315388080900089
-0.4161124947537642,2.6125449305332564,-2.967256148074748,0.6465187045181401,-1.1361683328049363,0.7315388080900089
-0.4396039700187666,1.3907998994341926,-2.1493345489622486,1.733401591880885,-0.646553075971402,0.4643881720913376
-0.4396039700187666,1.3907998994341926,-2.1493345489622486,1.733401591880885,-0.646553075971402,0.4643881720913376
-0.4396039700187666,1.3907998994341926,-2.1493345489622486,1.733401591880885,-0.646553075971402,0.4643881720913376
1.27558096425256,1.4778319967712603,-2.348631323742301,1.8029394223318818,-0.7721509377100694,0.7232305235207227
-0.6684525791247149,2.2176894708121924,-2.8870735582377045,0.7631404984455517,-0.05265892047490117,0.5298170308536222
-0.7232937386071612,1.1142344064050378,-2.5457557888471185,0.5195464129335208,-0.23094916347050737,-0.8091768156048172
-0.7232937386071612,1.1142344064050378,-2.5457557888471185,0.5195464129335208,-0.23094916347050737,-0.8091768156048172
-0.7232937386071612,1.1142344064050378,-2.5457557888471185,0.5195464129335208,-0.23094916347050737,-0.8091768156048172
-0.7232937386071612,1.1142344064050378,-2.5457557888471185,0.5195464129335208,-0.23094916347050737,-0.8091768156048172
-0.6181205917887003,-1.009826814063843,-2.186512467182384,1.6960003617155472,-0.1648854944974083,-0.19490684724506624
-0.8990755362523073,-0.829652547300803,-2.7511667401672524,1.575187772343476,-0.12584972148207044,-0.3896835699753209
-0.8990755362523073,-0.829652547300803,-2.7511667401672524,1.575187772343476,-0.12584972148207044,-0.3896835699753209
-0.8990755362523073,-0.829652547300803,-2.7511667401672524,1.575187772343476,-0.12584972148207044,-0.3896835699753209
-0.8990755362523073,-0.829652547300803,-2.7511667401672524,1.575187772343476,-0.12584972148207044,-0.3896835699753209
-0.8990755362523073,-0.829652547300803,-2.7511667401672524,1.575187772343476,-0.12584972148207044,-0.3896835699753209
-0.8990755362523073,-0.829652547300803,-2.7511667401672524,1.575187772343476,-0.12584972148207044,-0.3896835699753209
-0.8990755362523073,-0.829652547300803,-2.7511667401672524,1.575187772343476,-0.12584972148207044,-0.3896835699753209
-0.0972631952698273,-0.5492147206688158,-1.7427579637031907,1.4046717604297174,-0.6668575279695425,0.47212902722935196
-0.0972631952698273,-0.5492147206688158,-1.7427579637031907,1.4046717604297174,-0.6668575279695425,0.47212902722935196
-0.0972631952698273,-0.5492147206688158,-1.7427579637031907,1.4046717604297174,-0.6668575279695425,0.47212902722935196
-0.0972631952698273,-0.5492147206688158,-1.7427579637031907,1.4046717604297174,-0.6668575279695425,0.47212902722935196
-0.0972631952698273,-0.5492147206688158,-1.7427579637031907,1.4046717604297174,-0.6668575279695425,0.47212902722935196
-0.0972631952698273,-0.5492147206688158,-1.7427579637031907,1.4046717604297174,-0.6668575279695425,0.47212902722935196
-0.0972631952698273,-0.5492147206688158,-1.7427579637031907,1.4046717604297174,-0.6668575279695425,0.47212902722935196
-0.0972631952698273,-0.5492147206688158,-1.7427579637031907,1.4046717604297174,-0.6668575279695425,0.47212902722935196
0.0025352221233357897,-1.4151995345568036,-1.0603422770105226,1.1387510075209046,-0.12770052505489238,0.15123238280053436
0.0025352221233357897,-1.4151995345568036,-1.0603422770105226,1.1387510075209046,-0.12770052505489238,0.15123238280053436
0.0025352221233357897,-1.4151995345568036,-1.0603422770105226,1.1387510075209046,-0.12770052505489238,0.15123238280053436
0.0025352221233357897,-1.4151995345568036,-1.0603422770105226,1.1387510075209046,-0.12770052505489238,0.15123238280053436
0.0025352221233357897,-1.4151995345568036,-1.0603422770105226,1.1387510075209046,-0.12770052505489238,0.15123238280053436
0.0025352221233357897,-1.4151995345568036,-1.0603422770105226,1.1387510075209046,-0.12770052505489238,0.15123238280053436
-0.5235580148849657,-2.700203078397634,-1.6971329923099954,1.3021564024648362,0.5162218923451322,-0.08638777232087136
-1.8623240057045678,-2.2102534712685578,-2.6938860035881396,1.4158461835528828,0.7829565333601962,-0.46672559580507833
-1.8623240057045678,-2.2102534712685578,-2.6938860035881396,1.4158461835528828,0.7829565333601962,-0.46672559580507833
-0.6643169129622521,-0.6852902210871121,-2.6310861407234167,1.559849699420352,-0.0357110406276091,-1.1211660049938414
-0.6643169129622521,-0.6852902210871121,-2.6310861407234167,1.559849699420352,-0.0357110406276091,-1.1211660049938414
-0.6643169129622521,-0.6852902210871121,-2.6310861407234167,1.559849699420352,-0.0357110406276091,-1.1211660049938414
-1.1448752998580998,-1.5340392422351825,-1.0636466500956792,2.140280434586098,-0.675205186929011,-0.5932239727726452
-1.1448752998580998,-1.5340392422351825,-1.0636466500956792,2.140280434586098,-0.675205186929011,-0.5932239727726452
-1.3611871277188374,0.38899163520277025,-1.8558672633037139,1.729307718183427,-0.05705258635078225,-0.6542014305548621
-1.3611871277188374,0.38899163520277025,-1.8558672633037139,1.729307718183427,-0.05705258635078225,-0.6542014305548621
-1.3611871277188374,0.38899163520277025,-1.8558672633037139,1.729307718183427,-0.05705258635078225,-0.6542014305548621
-1.31697569230688,0.5556638332286153,-3.195934974912735,1.5315416700684437,0.32268362871804485,-0.04330441989293865
-0.7350888230281541,-0.043774649204550986,-2.601854364564418,1.6240843019533795,-0.8334588205994637,0.22672608890418477
-0.7350888230281541,-0.043774649204550986,-2.601854364564418,1.6240843019533795,-0.8334588205994637,0.22672608890418477
-0.7350888230281541,-0.043774649204550986,-2.601854364564418,1.6240843019533795,-0.8334588205994637,0.22672608890418477
-0.7350888230281541,-0.043774649204550986,-2.601854364564418,1.6240843019533795,-0.8334588205994637,0.22672608890418477
-0.7350888230281541,-0.043774649204550986,-2.601854364564418,1.6240843019533795,-0.8334588205994637,0.22672608890418477
-0.10441734455108531,0.08958913434893578,-1.566127385030997,2.1524182110117023,-0.10987034739304291,-0.10190927644914838
-0.10441734455108531,0.08958913434893578,-1.566127385030997,2.1524182110117023,-0.10987034739304291,-0.10190927644914838
-0.42847084994767803,-0.48382804426368087,-1.5807213375320655,2.3366307008351948,-0.20353878892637695,0.1563726086799681
-1.6585332405229791,-0.7252504265243954,-1.0579839081144342,2.01887118007168,-0.28720862619102133,0.6355087922228724
-1.6585332405229791,-0.7252504265243954,-1.0579839081144342,2.01887118007168,-0.28720862619102133,0.6355087922228724
-1.6585332405229791,-0.7252504265243954,-1.0579839081144342,2.01887118007168,-0.28720862619102133,0.6355087922228724
-1.6585332405229791,-0.7252504265243954,-1.0579839081144342,2.01887118007168,-0.28720862619102133,0.6355087922228724
-1.6585332405229791,-0.7252504265243954,-1.0579839081144342,2.01887118007168,-0.28720862619102133,0.6355087922228724
-0.004977386295508257,-0.4361862516045849,-1.30883944755994,2.0308083208497356,-1.0826701187021721,0.5053825406983293
-0.004977386295508257,-0.4361862516045849,-1.30883944755994,2.0308083208497356,-1.0826701187021721,0.5053825406983293
-0.004977386295508257,-0.4361862516045849,-1.30883944755994,2.0308083208497356,-1.0826701187021721,0.5053825406983293
-1.131738006397473,-1.2661223112764326,-2.4982582248471945,1.0913659926913577,-0.3967392269323632,0.38273138484312147
-1.131738006397473,-1.2661223112764326,-2.4982582248471945,1.0913659926913577,-0.3967392269323632,0.38273138484312147
-1.131738006397473,-1.2661223112764326,-2.4982582248471945,1.0913659926913577,-0.3967392269323632,0.38273138484312147
-1.131738006397473,-1.2661223112764326,-2.4982582248471945,1.0913659926913577,-0.3967392269323632,0.38273138484312147
-1.131738006397473,-1.2661223112764326,-2.4982582248471945,1.0913659926913577,-0.3967392269323632,0.38273138484312147
-1.131738006397473,-1.2661223112764326,-2.4982582248471945,1.0913659926913577,-0.3967392269323632,0.38273138484312147
0.25442541447437717,-2.064843387905006,-1.8674830315726116,0.5373600571535655,-0.9532543414713375,0.10727015604065315
-0.4743787982519263,0.05378917535678873,-2.449511678510035,-0.023419564924907044,-1.3257926718193862,0.12981099079088648
-0.24989474411521384,-0.42753248947482764,-1.9064664480563165,0.15508076069162915,-0.9362043836478234,-0.701751289857979
0.25316419785277844,-0.8375691306318579,-2.5074093134761863,0.3180701944430848,-0.2821557486465247,-1.3174520236064726
0.25316419785277844,-0.8375691306318579,-2.5074093134761863,0.3180701944430848,-0.2821557486465247,-1.3174520236064726
0.25316419785277844,-0.8375691306318579,-2.5074093134761863,0.3180701944430848,-0.2821557486465247,-1.3174520236064726
0.25316419785277844,-0.8375691306318579,-2.5074093134761863,0.3180701944430848,-0.2821557486465247,-1.3174520236064726
-0.09598125748917985,-0.2434243364803128,-3.0248458902262922,0.5376601256289522,0.18508502388178028,-1.9136617691931666
-0.09598125748917985,-0.2434243364803128,-3.0248458902262922,0.5376601256289522,0.18508502388178028,-1.9136617691931666
-1.1770913573031023,0.0397762348347625,-2.6359648639778532,0.097454538355007,0.49131245544332436,-1.2949964715124789
-1.1770913573031023,0.0397762348347625,-2.6359648639778532,0.097454538355007,0.49131245544332436,-1.2949964715124789
-1.1770913573031023,0.0397762348347625,-2.6359648639778532,0.097454538355007,0.49131245544332436,-1.2949964715124789
-1.1770913573031023,0.0397762348347625,-2.6359648639778532,0.097454538355007,0.49131245544332436,-1.2949964715124789
-2.1250465839945445,-0.17493729688984166,-2.882564039026231,-0.20428864760832605,1.1684230825574178,-0.7670331699892724
-2.1667424744897166,-0.6752978692766005,-2.642554179835347,-0.6457923251520001,0.03185658277380665,-0.5799789154663053
-2.1667424744897166,-0.6752978692766005,-2.642554179835347,-0.6457923251520001,0.03185658277380665,-0.5799789154663053
-1.7042187993755655,-2.4579565655602167,-2.681548978613633,-0.34877799267443793,0.43143224491357657,-1.605551026551842
-1.7042187993755655,-2.4579565655602167,-2.681548978613633,-0.34877799267443793,0.43143224491357657,-1.605551026551842
-2.2301612756430043,-2.5916551914163777,-2.583615179197071,-0.08942744711559064,0.8384609961591241,-1.3003798599185652
-1.8804327112233137,-1.1327121703369116,-2.575599101517585,-0.2874422433818272,-0.22266872257036274,-0.14274921220409187
-1.8804327112233137,-1.1327121703369116,-2.575599101517585,-0.2874422433818272,-0.22266872257036274,-0.14274921220409187
-1.8804327112233137,-1.1327121703369116,-2.575599101517585,-0.2874422433818272,-0.22266872257036274,-0.14274921220409187
-1.8804327112233137,-1.1327121703369116,-2.575599101517585,-0.2874422433818272,-0.22266872257036274,-0.14274921220409187
-1.9189104709546805,-1.6255764202092136,-2.1454732438080097,-0.04608415912999153,-0.13668360456040296,-0.2137197695726938
-1.9189104709546805,-1.6255764202092136,-2.1454732438080097,-0.04608415912999153,-0.13668360456040296,-0.2137197695726938
-1.9189104709546805,-1.6255764202092136,-2.1454732438080097,-0.04608415912999153,-0.13668360456040296,-0.2137197695726938
-1.9189104709546805,-1.6255764202092136,-2.1454732438080097,-0.04608415912999153,-0.13668360456040296,-0.2137197695726938
-1.0505157305947568,-1.0175244941961907,-2.346933021804326,0.05564585222385665,0.1583932504270678,-0.050483251779817134
-1.0505157305947568,-1.0175244941961907,-2.346933021804326,0.05564585222385665,0.1583932504270678,-0.050483251779817134
-1.0505157305947568,-1.0175244941961907,-2.346933021804326,0.05564585222385665,0.1583932504270678,-0.050483251779817134
-1.0505157305947568,-1.0175244941961907,-2.346933021804326,0.05564585222385665,0.1583932504270678,-0.050483251779817134
-1.0505157305947568,-1.0175244941961907,-2.346933021804326,0.05564585222385665,0.1583932504270678,-0.050483251779817134
-1.0505157305947568,-1.0175244941961907,-2.346933021804326,0.05564585222385665,0.1583932504270678,-0.050483251779817134
-1.0505157305947568,-1.0175244941961907,-2.346933021804326,0.05564585222385665,0.1583932504270678,-0.050483251779817134
-1.0505157305947568,-1.0175244941961907,-2.346933021804326,0.05564585222385665,0.1583932504270678,-0.050483251779817134
-1.0505157305947568,-1.0175244941961907,-2.346933021804326,0.05564585222385665,0.1583932504270678,-0.050483251779817134
-1.0505157305947568,-1.0175244941961907,-2.346933021804326,0.05564585222385665,0.1583932504270678,-0.050483251779817134
-1.0505157305947568,-1.0175244941961907,-2.346933021804326,0.05564585222385665,0.1583932504270678,-0.050483251779817134
-1.0505157305947568,-1.0175244941961907,-2.346933021804326,0.05564585222385665,0.1583932504270678,-0.050483251779817134
-1.808366145154158,-2.2448585412386097,-2.7749051323057286,-0.19220552732928226,1.0558817709455428,-0.6391574893816897
-1.808366145154158,-2.2448585412386097,-2.7749051323057286,-0.19220552732928226,1.0558817709455428,-0.6391574893816897
-1.808366145154158,-2.2448585412386097,-2.7749051323057286,-0.19220552732928226,1.0558817709455428,-0.6391574893816897
-1.808366145154158,-2.2448585412386097,-2.7749051323057286,-0.19220552732928226,1.0558817709455428,-0.6391574893816897
-1.3011618731122152,-0.9382496409574268,-2.0707942186080186,-0.10871386773264434,0.6880781285105049,-0.25605242311623194
-1.3011618731122152,-0.9382496409574268,-2.0707942186080186,-0.10871386773264434,0.6880781285105049,-0.25605242311623194
-1.3011618731122152,-0.9382496409574268,-2.0707942186080186,-0.10871386773264434,0.6880781285105049,-0.25605242311623194
-1.3011618731122152,-0.9382496409574268,-2.0707942186080186,-0.10871386773264434,0.6880781285105049,-0.25605242311623194
-1.6684177946989325,-2.150409753711443,-1.7287524110140036,-0.015490163994396719,1.049761246926974,-0.29356654542423066
-2.103582014880981,-2.1377041084362607,-2.137803487199178,0.4036606478906875,1.02513763359839,0.6720065044851985
-2.103582014880981,-2.1377041084362607,-2.137803487199178,0.4036606478906875,1.02513763359839,0.6720065044851985
-2.103582014880981,-2.1377041084362607,-2.137803487199178,0.4036606478906875,1.02513763359839,0.6720065044851985
-1.8497821352272021,-3.281821471252268,-1.1513651749290024,1.0783941058157238,1.0054022789874344,-0.549130502476297
