beta0,nu2,x_ini,h,omega_b,omega_c
0.007532295578852093,0.05169543411071064,0.013094231282987994,0.6742356411966633,0.022430761859030608,0.11980315483334192
0.007532295578852093,0.05169543411071064,0.013094231282987994,0.6742356411966633,0.022430761859030608,0.11980315483334192
0.007532295578852093,0.05169543411071064,0.013094231282987994,0.6742356411966633,0.022430761859030608,0.11980315483334192
0.007532295578852093,0.05169543411071064,0.013094231282987994,0.6742356411966633,0.022430761859030608,0.11980315483334192
0.04033677254023627,0.044362542403651346,0.03434290558982255,0.6767738537681587,0.022098562976934622,0.12036698969059603
0.04033677254023627,0.044362542403651346,0.03434290558982255,0.6767738537681587,0.022098562976934622,0.12036698969059603
0.018042708459963173,0.024345812075431798,0.02088173342728209,0.6767074535660891,0.02217473538065419,0.11890570327465544
0.02052177659618081,0.042957183213221485,0.1458017510154584,0.6771003816250102,0.022213382991980408,0.11927586709629064
0.02052177659618081,0.042957183213221485,0.1458017510154584,0.6771003816250102,0.022213382991980408,0.11927586709629064
0.015718693564238814,0.04762409178551204,0.1555454954550218,0.6794149605665087,0.022293878201212893,0.11943126029199255
0.015718693564238814,0.04762409178551204,0.1555454954550218,0.6794149605665087,0.022293878201212893,0.11943126029199255
0.015718693564238814,0.04762409178551204,0.1555454954550218,0.6794149605665087,0.022293878201212893,0.11943126029199255
0.015718693564238814,0.04762409178551204,0.1555454954550218,0.6794149605665087,0.022293878201212893,0.11943126029199255
0.015718693564238814,0.04762409178551204,0.1555454954550218,0.6794149605665087,0.022293878201212893,0.11943126029199255
0.015718693564238814,0.04762409178551204,0.1555454954550218,0.6794149605665087,0.022293878201212893,0.11943126029199255
0.015718693564238814,0.04762409178551204,0.1555454954550218,0.6794149605665087,0.022293878201212893,0.11943126029199255
0.03384589819245416,0.05475039718418482,0.036950709345724767,0.6757941982990883,0.02241788509010351,0.12007188930939096
0.03384589819245416,0.05475039718418482,0.036950709345724767,0.6757941982990883,0.02241788509010351,0.12007188930939096
0.03384589819245416,0.05475039718418482,0.036950709345724767,0.6757941982990883,0.02241788509010351,0.12007188930939096
0.03384589819245416,0.05475039718418482,0.036950709345724767,0.6757941982990883,0.02241788509010351,0.12007188930939096
0.03384589819245416,0.05475039718418482,0.036950709345724767,0.6757941982990883,0.02241788509010351,0.12007188930939096
0.05854354403802754,0.05647209781862899,0.11536363601074846,0.6769660387053826,0.022156434862927742,0.11970567510466262
0.05854354403802754,0.05647209781862899,0.11536363601074846,0.6769660387053826,0.022156434862927742,0.11970567510466262
0.05854354403802754,0.05647209781862899,0.11536363601074846,0.6769660387053826,0.022156434862927742,0.11970567510466262
0.05854354403802754,0.05647209781862899,0.11536363601074846,0.6769660387053826,0.022156434862927742,0.11970567510466262
0.05854354403802754,0.05647209781862899,0.11536363601074846,0.6769660387053826,0.022156434862927742,0.11970567510466262
0.05854354403802754,0.05647209781862899,0.11536363601074846,0.6769660387053826,0.022156434862927742,0.11970567510466262
0.05854354403802754,0.05647209781862899,0.11536363601074846,0.6769660387053826,0.022156434862927742,0.11970567510466262
0.05854354403802754,0.05647209781862899,0.11536363601074846,0.6769660387053826,0.022156434862927742,0.11970567510466262
0.05854354403802754,0.05647209781862899,0.11536363601074846,0.6769660387053826,0.022156434862927742,0.11970567510466262
0.05854354403802754,0.05647209781862899,0.11536363601074846,0.6769660387053826,0.022156434862927742,0.11970567510466262
0.05854354403802754,0.05647209781862899,0.11536363601074846,0.6769660387053826,0.022156434862927742,0.11970567510466262
0.05854354403802754,0.05647209781862899,0.11536363601074846,0.6769660387053826,0.022156434862927742,0.11970567510466262
0.04737269151301731,0.031093317515267144,0.05244342577417625,0.6787854732544664,0.022131261181187564,0.11926369620113068
0.04737269151301731,0.031093317515267144,0.05244342577417625,0.6787854732544664,0.022131261181187564,0.11926369620113068
0.05448651169807785,0.025346133049125242,0.12682207777263538,0.683557435503744,0.022295367089523444,0.11805394189580767
0.05448651169807785,0.025346133049125242,0.12682207777263538,0.683557435503744,0.022295367089523444,0.11805394189580767
0.05448651169807785,0.025346133049125242,0.12682207777263538,0.683557435503744,0.022295367089523444,0.11805394189580767
0.05448651169807785,0.025346133049125242,0.12682207777263538,0.683557435503744,0.022295367089523444,0.11805394189580767
0.08077494027293905,0.025098464799185538,0.12179574266391825,0.6823428146667708,0.0221313741052113,0.11891178645968647
0.08077494027293905,0.025098464799185538,0.12179574266391825,0.6823428146667708,0.0221313741052113,0.11891178645968647
0.08077494027293905,0.025098464799185538,0.12179574266391825,0.6823428146667708,0.0221313741052113,0.11891178645968647
0.08077494027293905,0.025098464799185538,0.12179574266391825,0.6823428146667708,0.0221313741052113,0.11891178645968647
0.08077494027293905,0.025098464799185538,0.12179574266391825,0.6823428146667708,0.0221313741052113,0.11891178645968647
0.08077494027293905,0.025098464799185538,0.12179574266391825,0.6823428146667708,0.0221313741052113,0.11891178645968647
0.08077494027293905,0.025098464799185538,0.12179574266391825,0.6823428146667708,0.0221313741052113,0.11891178645968647
0.08077494027293905,0.025098464799185538,0.12179574266391825,0.6823428146667708,0.0221313741052113,0.11891178645968647
0.02346687826546996,0.04530463533107973,0.2183956709699213,0.6829694260683002,0.02205691764318782,0.11953316396361005
0.02346687826546996,0.04530463533107973,0.2183956709699213,0.6829694260683002,0.02205691764318782,0.11953316396361005
0.019963568270569266,0.04320467247917533,0.1275942518413825,0.6836988772483985,0.02208781325740668,0.11998728697855102
0.03956320364052488,0.04420325894692387,0.12789861505405684,0.6792108473489259,0.022198312943102077,0.12104468038686164
0.03956320364052488,0.04420325894692387,0.12789861505405684,0.6792108473489259,0.022198312943102077,0.12104468038686164
0.03956320364052488,0.04420325894692387,0.12789861505405684,0.6792108473489259,0.022198312943102077,0.12104468038686164
0.03956320364052488,0.04420325894692387,0.12789861505405684,0.6792108473489259,0.022198312943102077,0.12104468038686164
0.03956320364052488,0.04420325894692387,0.12789861505405684,0.6792108473489259,0.022198312943102077,0.12104468038686164
0.03956320364052488,0.04420325894692387,0.12789861505405684,0.6792108473489259,0.022198312943102077,0.12104468038686164
0.03956320364052488,0.04420325894692387,0.12789861505405684,0.6792108473489259,0.022198312943102077,0.12104468038686164
0.03956320364052488,0.04420325894692387,0.12789861505405684,0.6792108473489259,0.022198312943102077,0.12104468038686164
0.04497206266884429,0.051543365783827975,0.19285236564039193,0.6807223292338687,0.022240286000502617,0.11972187181577332
0.04497206266884429,0.051543365783827975,0.19285236564039193,0.6807223292338687,0.022240286000502617,0.11972187181577332
0.04497206266884429,0.051543365783827975,0.19285236564039193,0.6807223292338687,0.022240286000502617,0.11972187181577332
0.04497206266884429,0.051543365783827975,0.19285236564039193,0.6807223292338687,0.022240286000502617,0.11972187181577332
0.04555547759918176,0.047837187300964076,0.15367916712353402,0.6807089954159637,0.022185980559109135,0.11844194468172023
0.04555547759918176,0.047837187300964076,0.15367916712353402,0.6807089954159637,0.022185980559109135,0.11844194468172023
0.04555547759918176,0.047837187300964076,0.15367916712353402,0.6807089954159637,0.022185980559109135,0.11844194468172023
0.04555547759918176,0.047837187300964076,0.15367916712353402,0.6807089954159637,0.022185980559109135,0.11844194468172023
0.04555547759918176,0.047837187300964076,0.15367916712353402,0.6807089954159637,0.022185980559109135,0.11844194468172023
0.04555547759918176,0.047837187300964076,0.15367916712353402,0.6807089954159637,0.022185980559109135,0.11844194468172023
0.04555547759918176,0.047837187300964076,0.15367916712353402,0.6807089954159637,0.022185980559109135,0.11844194468172023
0.04555547759918176,0.047837187300964076,0.15367916712353402,0.6807089954159637,0.022185980559109135,0.11844194468172023
0.04555547759918176,0.047837187300964076,0.15367916712353402,0.6807089954159637,0.022185980559109135,0.11844194468172023
0.05986692013646884,0.030837148740068668,0.13607163990240598,0.6799124059490653,0.02219018288224122,0.119044225546158
0.05986692013646884,0.030837148740068668,0.13607163990240598,0.6799124059490653,0.02219018288224122,0.119044225546158
0.05986692013646884,0.030837148740068668,0.13607163990240598,0.6799124059490653,0.02219018288224122,0.119044225546158
0.05986692013646884,0.030837148740068668,0.13607163990240598,0.6799124059490653,0.02219018288224122,0.119044225546158
0.01093175318426565,0.03796426392687222,0.11462378605319398,0.6813244654868775,0.022647034539501367,0.11901686930390101
0.01093175318426565,0.03796426392687222,0.11462378605319398,0.6813244654868775,0.022647034539501367,0.11901686930390101
0.02661110414778312,0.05741719308099272,0.23767176971401596,0.6798579823762393,0.022460441814277008,0.11886759917256873
0.02661110414778312,0.05741719308099272,0.23767176971401596,0.6798579823762393,0.022460441814277008,0.11886759917256873
0.02661110414778312,0.05741719308099272,0.23767176971401596,0.6798579823762393,0.022460441814277008,0.11886759917256873
0.02661110414778312,0.05741719308099272,0.23767176971401596,0.6798579823762393,0.022460441814277008,0.11886759917256873
0.02661110414778312,0.05741719308099272,0.23767176971401596,0.6798579823762393,0.022460441814277008,0.11886759917256873
0.03580431779550089,0.0313740127179368,0.2777819271192381,0.6825771743890794,0.02253733149727349,0.1189288080504854
0.0612221100255075,0.02154967191686607,0.2257783707237518,0.6880826313986484,0.02249982573298584,0.11882161459567778
0.0612221100255075,0.02154967191686607,0.2257783707237518,0.6880826313986484,0.02249982573298584,0.11882161459567778
0.0612221100255075,0.02154967191686607,0.2257783707237518,0.6880826313986484,0.02249982573298584,0.11882161459567778
0.0612221100255075,0.02154967191686607,0.2257783707237518,0.6880826313986484,0.02249982573298584,0.11882161459567778
0.0612221100255075,0.02154967191686607,0.2257783707237518,0.6880826313986484,0.02249982573298584,0.11882161459567778
0.06470374438443705,0.012278690234076,0.13360811895561558,0.6870221641338086,0.02248057757446892,0.11827582791639264
0.05956813249123301,0.006539468041994504,0.14870590796316888,0.6857362121462873,0.022650928207821063,0.11886512372169761
0.05956813249123301,0.006539468041994504,0.14870590796316888,0.6857362121462873,0.022650928207821063,0.11886512372169761
0.06662340581178959,0.007292864704069236,0.046086421510051705,0.6778235840005894,0.02254308544821901,0.11996367907238471
0.06662340581178959,0.007292864704069236,0.046086421510051705,0.6778235840005894,0.02254308544821901,0.11996367907238471
0.06662340581178959,0.007292864704069236,0.046086421510051705,0.6778235840005894,0.02254308544821901,0.11996367907238471
0.06662340581178959,0.007292864704069236,0.046086421510051705,0.6778235840005894,0.02254308544821901,0.11996367907238471
0.06662340581178959,0.007292864704069236,0.046086421510051705,0.6778235840005894,0.02254308544821901,0.11996367907238471
0.04753103358053612,0.006473113740467849,0.028429910440636218,0.6758271625456514,0.022287758122517983,0.11870903841544013
0.04753103358053612,0.006473113740467849,0.028429910440636218,0.6758271625456514,0.022287758122517983,0.11870903841544013
0.04753103358053612,0.006473113740467849,0.028429910440636218,0.6758271625456514,0.022287758122517983,0.11870903841544013
0.03617732990057617,0.009120075598042707,0.03556516330060425,0.6777803206723751,0.022521896968027713,0.1173797086383559
0.059402898877121045,0.008634602742457817,0.0889735949063538,0.6802773230665813,0.022587779901490638,0.11770923360866084
0.059402898877121045,0.008634602742457817,0.0889735949063538,0.6802773230665813,0.022587779901490638,0.11770923360866084
0.059402898877121045,0.008634602742457817,0.0889735949063538,0.6802773230665813,0.022587779901490638,0.11770923360866084
0.059402898877121045,0.008634602742457817,0.0889735949063538,0.6802773230665813,0.022587779901490638,0.11770923360866084
0.059402898877121045,0.008634602742457817,0.0889735949063538,0.6802773230665813,0.022587779901490638,0.11770923360866084
0.059402898877121045,0.008634602742457817,0.0889735949063538,0.6802773230665813,0.022587779901490638,0.11770923360866084
0.059402898877121045,0.008634602742457817,0.0889735949063538,0.6802773230665813,0.022587779901490638,0.11770923360866084
0.059402898877121045,0.008634602742457817,0.0889735949063538,0.6802773230665813,0.022587779901490638,0.11770923360866084
0.059402898877121045,0.008634602742457817,0.0889735949063538,0.6802773230665813,0.022587779901490638,0.11770923360866084
0.04251939976833884,0.027161403726395174,0.0801067756266015,0.6801663000882061,0.02259825036474593,0.1177179661343518
0.04251939976833884,0.027161403726395174,0.0801067756266015,0.6801663000882061,0.02259825036474593,0.1177179661343518
0.04251939976833884,0.027161403726395174,0.0801067756266015,0.6801663000882061,0.02259825036474593,0.1177179661343518
0.04251939976833884,0.027161403726395174,0.0801067756266015,0.6801663000882061,0.02259825036474593,0.1177179661343518
0.04251939976833884,0.027161403726395174,0.0801067756266015,0.6801663000882061,0.02259825036474593,0.1177179661343518
0.04251939976833884,0.027161403726395174,0.0801067756266015,0.6801663000882061,0.02259825036474593,0.1177179661343518
0.04251939976833884,0.027161403726395174,0.0801067756266015,0.6801663000882061,0.02259825036474593,0.1177179661343518
