beta0,nu2,x_ini,h,omega_b,omega_c
0.01572478003195687,0.020757514427243183,0.0018091496204529541,0.6766634200116072,0.022459018240662695,0.11990311300475312
0.03559308492729121,0.027440269161224468,0.0014343926702236629,0.6755919769485025,0.022292911639521122,0.11972346023310512
0.03559308492729121,0.027440269161224468,0.0014343926702236629,0.6755919769485025,0.022292911639521122,0.11972346023310512
0.03559308492729121,0.027440269161224468,0.0014343926702236629,0.6755919769485025,0.022292911639521122,0.11972346023310512
0.03559308492729121,0.027440269161224468,0.0014343926702236629,0.6755919769485025,0.022292911639521122,0.11972346023310512
0.03559308492729121,0.027440269161224468,0.0014343926702236629,0.6755919769485025,0.022292911639521122,0.11972346023310512
0.03559308492729121,0.027440269161224468,0.0014343926702236629,0.6755919769485025,0.022292911639521122,0.11972346023310512
0.03559308492729121,0.027440269161224468,0.0014343926702236629,0.6755919769485025,0.022292911639521122,0.11972346023310512
0.03559308492729121,0.027440269161224468,0.0014343926702236629,0.6755919769485025,0.022292911639521122,0.11972346023310512
0.021609867295563724,0.020908623697338653,0.0012301501523243376,0.6752038411746571,0.02222200272984401,0.11943280310143366
0.021609867295563724,0.020908623697338653,0.0012301501523243376,0.6752038411746571,0.02222200272984401,0.11943280310143366
0.005910526399156991,0.02875280843999627,0.0037364224092294195,0.678106837907732,0.022480537200596215,0.11835186226715558
0.005910526399156991,0.02875280843999627,0.0037364224092294195,0.678106837907732,0.022480537200596215,0.11835186226715558
0.0018565705128589388,0.02851855678477706,0.008100268938483606,0.6777991804279464,0.02246850714048084,0.11942243171925329
0.002499708572409877,0.035768822868058193,0.011870827200528627,0.6801474694871976,0.0224612094009467,0.12003783726360488
0.002499708572409877,0.035768822868058193,0.011870827200528627,0.6801474694871976,0.0224612094009467,0.12003783726360488
0.002499708572409877,0.035768822868058193,0.011870827200528627,0.6801474694871976,0.0224612094009467,0.12003783726360488
0.002499708572409877,0.035768822868058193,0.011870827200528627,0.6801474694871976,0.0224612094009467,0.12003783726360488
0.007092594779810723,0.05346131375397914,0.05768266095991944,0.6800618716603394,0.0225725184330585,0.11914559569118453
0.009790151631392865,0.04561145782498949,0.06785708274344664,0.6815454829831913,0.022392188566008643,0.1200176959319791
0.009790151631392865,0.04561145782498949,0.06785708274344664,0.6815454829831913,0.022392188566008643,0.1200176959319791
0.009790151631392865,0.04561145782498949,0.06785708274344664,0.6815454829831913,0.022392188566008643,0.1200176959319791
0.00782995252623095,0.044521320631700646,0.17215468848577167,0.6813432910613284,0.0224099177725519,0.12011627708616329
0.00782995252623095,0.044521320631700646,0.17215468848577167,0.6813432910613284,0.0224099177725519,0.12011627708616329
0.011974070654593454,0.04429691926496397,0.14234842469898176,0.680440600461728,0.022278449238038612,0.12076475973979256
0.011974070654593454,0.04429691926496397,0.14234842469898176,0.680440600461728,0.022278449238038612,0.12076475973979256
0.011974070654593454,0.04429691926496397,0.14234842469898176,0.680440600461728,0.022278449238038612,0.12076475973979256
0.011974070654593454,0.04429691926496397,0.14234842469898176,0.680440600461728,0.022278449238038612,0.12076475973979256
0.011974070654593454,0.04429691926496397,0.14234842469898176,0.680440600461728,0.022278449238038612,0.12076475973979256
0.011974070654593454,0.04429691926496397,0.14234842469898176,0.680440600461728,0.022278449238038612,0.12076475973979256
0.011974070654593454,0.04429691926496397,0.14234842469898176,0.680440600461728,0.022278449238038612,0.12076475973979256
0.011974070654593454,0.04429691926496397,0.14234842469898176,0.680440600461728,0.022278449238038612,0.12076475973979256
0.011974070654593454,0.04429691926496397,0.14234842469898176,0.680440600461728,0.022278449238038612,0.12076475973979256
0.011974070654593454,0.04429691926496397,0.14234842469898176,0.680440600461728,0.022278449238038612,0.12076475973979256
0.011974070654593454,0.04429691926496397,0.14234842469898176,0.680440600461728,0.022278449238038612,0.12076475973979256
0.011974070654593454,0.04429691926496397,0.14234842469898176,0.680440600461728,0.022278449238038612,0.12076475973979256
0.030023926431791168,0.05339955095091974,0.10862600886381017,0.6809703372621684,0.022292912932682128,0.12028449794408856
0.030023926431791168,0.05339955095091974,0.10862600886381017,0.6809703372621684,0.022292912932682128,0.12028449794408856
0.030023926431791168,0.05339955095091974,0.10862600886381017,0.6809703372621684,0.022292912932682128,0.12028449794408856
0.030023926431791168,0.05339955095091974,0.10862600886381017,0.6809703372621684,0.022292912932682128,0.12028449794408856
0.030023926431791168,0.05339955095091974,0.10862600886381017,0.6809703372621684,0.022292912932682128,0.12028449794408856
0.030023926431791168,0.05339955095091974,0.10862600886381017,0.6809703372621684,0.022292912932682128,0.12028449794408856
0.030023926431791168,0.05339955095091974,0.10862600886381017,0.6809703372621684,0.022292912932682128,0.12028449794408856
0.030023926431791168,0.05339955095091974,0.10862600886381017,0.6809703372621684,0.022292912932682128,0.12028449794408856
0.030023926431791168,0.05339955095091974,0.10862600886381017,0.6809703372621684,0.022292912932682128,0.12028449794408856
0.036568270316170444,0.03914818514634441,0.11007360852397623,0.6837739084796107,0.02204161605746007,0.12037111465084481
0.036568270316170444,0.03914818514634441,0.11007360852397623,0.6837739084796107,0.02204161605746007,0.12037111465084481
0.036568270316170444,0.03914818514634441,0.11007360852397623,0.6837739084796107,0.02204161605746007,0.12037111465084481
0.020278096858222412,0.04724038965162565,0.1735271202628006,0.6846955444478436,0.022117397075930325,0.12113397799629005
0.017626353949231427,0.0518411917804866,0.18711117987266804,0.6827317560826636,0.02214925973344492,0.12152409057265347
0.017626353949231427,0.0518411917804866,0.18711117987266804,0.6827317560826636,0.02214925973344492,0.12152409057265347
0.017626353949231427,0.0518411917804866,0.18711117987266804,0.6827317560826636,0.02214925973344492,0.12152409057265347
0.02423170523893422,0.048447706927589394,0.03906686599362806,0.6818932577930538,0.022164766537869036,0.12197766756456277
0.02423170523893422,0.048447706927589394,0.03906686599362806,0.6818932577930538,0.022164766537869036,0.12197766756456277
0.02423170523893422,0.048447706927589394,0.03906686599362806,0.6818932577930538,0.022164766537869036,0.12197766756456277
0.02423170523893422,0.048447706927589394,0.03906686599362806,0.6818932577930538,0.022164766537869036,0.12197766756456277
0.02423170523893422,0.048447706927589394,0.03906686599362806,0.6818932577930538,0.022164766537869036,0.12197766756456277
0.02423170523893422,0.048447706927589394,0.03906686599362806,0.6818932577930538,0.022164766537869036,0.12197766756456277
0.02423170523893422,0.048447706927589394,0.03906686599362806,0.6818932577930538,0.022164766537869036,0.12197766756456277
0.013459709903160378,0.053134892706487614,0.10202929859611115,0.6823049440063806,0.022242339694768975,0.12251486482625754
0.013459709903160378,0.053134892706487614,0.10202929859611115,0.6823049440063806,0.022242339694768975,0.12251486482625754
0.06610302546121448,0.055500848403512555,0.12771399810033537,0.6820689826371403,0.02225896423261852,0.12283168608999079
0.07980091901721838,0.047567964035720924,0.029241008899277568,0.6818485437575789,0.022330411508033596,0.12301244056738865
0.0906989652827367,0.033463075247715655,0.01627504750687,0.6840077082007144,0.022581056550446763,0.12176778156767168
0.0906989652827367,0.033463075247715655,0.01627504750687,0.6840077082007144,0.022581056550446763,0.12176778156767168
0.0906989652827367,0.033463075247715655,0.01627504750687,0.6840077082007144,0.022581056550446763,0.12176778156767168
0.0906989652827367,0.033463075247715655,0.01627504750687,0.6840077082007144,0.022581056550446763,0.12176778156767168
0.07726712386547095,0.02928921221045339,0.009536596739862025,0.6850121870242905,0.02254426330370522,0.12002504155631989
0.07726712386547095,0.02928921221045339,0.009536596739862025,0.6850121870242905,0.02254426330370522,0.12002504155631989
0.07726712386547095,0.02928921221045339,0.009536596739862025,0.6850121870242905,0.02254426330370522,0.12002504155631989
0.0679548403180562,0.02403998592928667,0.01725952967154767,0.6847313401545542,0.022495522470260494,0.12000204711557516
0.0679548403180562,0.02403998592928667,0.01725952967154767,0.6847313401545542,0.022495522470260494,0.12000204711557516
0.02505058496724776,0.018018497158364705,0.032925214055264954,0.6845639967761885,0.022346867634507515,0.11946958104173368
0.02505058496724776,0.018018497158364705,0.032925214055264954,0.6845639967761885,0.022346867634507515,0.11946958104173368
0.02505058496724776,0.018018497158364705,0.032925214055264954,0.6845639967761885,0.022346867634507515,0.11946958104173368
0.03384976826870794,0.013233075170278202,0.020043725924561974,0.683342837236977,0.022383975182838908,0.11930542699014099
0.03384976826870794,0.013233075170278202,0.020043725924561974,0.683342837236977,0.022383975182838908,0.11930542699014099
0.03384976826870794,0.013233075170278202,0.020043725924561974,0.683342837236977,0.022383975182838908,0.11930542699014099
0.03384976826870794,0.013233075170278202,0.020043725924561974,0.683342837236977,0.022383975182838908,0.11930542699014099
0.03384976826870794,0.013233075170278202,0.020043725924561974,0.683342837236977,0.022383975182838908,0.11930542699014099
0.029852836883936952,0.019907206640560452,0.03240490017142009,0.6833461938287878,0.022462718233845026,0.11899068625463335
0.024876002164288327,0.017314001548547897,0.036641363005856756,0.6829624162959261,0.02238481466523469,0.12000235364086255
0.024876002164288327,0.017314001548547897,0.036641363005856756,0.6829624162959261,0.02238481466523469,0.12000235364086255
0.01446310759873555,0.016942825688882456,0.027925492461233416,0.678878106872547,0.02227443593476357,0.12001556743372166
0.01446310759873555,0.016942825688882456,0.027925492461233416,0.678878106872547,0.02227443593476357,0.12001556743372166
0.05684066198802622,0.027304390475003545,0.07598675500699059,0.6837134287159998,0.022397850543544626,0.11974640065251814
0.05684066198802622,0.027304390475003545,0.07598675500699059,0.6837134287159998,0.022397850543544626,0.11974640065251814
0.050312457836727546,0.02709745314352914,0.08929906470159435,0.6823261561001095,0.022466351870248733,0.11940391537666628
0.050312457836727546,0.02709745314352914,0.08929906470159435,0.6823261561001095,0.022466351870248733,0.11940391537666628
0.050312457836727546,0.02709745314352914,0.08929906470159435,0.6823261561001095,0.022466351870248733,0.11940391537666628
0.0680279155985011,0.025027403927976692,0.13900432475622726,0.6808927150202166,0.022221038967035627,0.12050917002860986
0.0680279155985011,0.025027403927976692,0.13900432475622726,0.6808927150202166,0.022221038967035627,0.12050917002860986
0.053072778390806395,0.029029809057788354,0.15771493207280238,0.6796221178112964,0.02232042906917657,0.12046868354121647
0.053072778390806395,0.029029809057788354,0.15771493207280238,0.6796221178112964,0.02232042906917657,0.12046868354121647
0.053072778390806395,0.029029809057788354,0.15771493207280238,0.6796221178112964,0.02232042906917657,0.12046868354121647
0.053072778390806395,0.029029809057788354,0.15771493207280238,0.6796221178112964,0.02232042906917657,0.12046868354121647
0.053072778390806395,0.029029809057788354,0.15771493207280238,0.6796221178112964,0.02232042906917657,0.12046868354121647
0.02642887599035533,0.027586576773311552,0.24233448451369674,0.6831447825410936,0.0223305999339626,0.12082907327689593
0.02642887599035533,0.027586576773311552,0.24233448451369674,0.6831447825410936,0.0223305999339626,0.12082907327689593
0.009922581866782108,0.031857706160523365,0.18980353961700172,0.6838153069547744,0.022502555114710956,0.12032818438620159
0.009922581866782108,0.031857706160523365,0.18980353961700172,0.6838153069547744,0.022502555114710956,0.12032818438620159
0.005638917562636677,0.04328583089973738,0.24592459767670252,0.6824506468799884,0.022316435298168014,0.11993632073359228
0.005638917562636677,0.04328583089973738,0.24592459767670252,0.6824506468799884,0.022316435298168014,0.11993632073359228
0.0055906845257287325,0.047260672434233306,0.26625569177588476,0.6813853109654742,0.022297155638085805,0.11953327339403085
0.0055906845257287325,0.047260672434233306,0.26625569177588476,0.6813853109654742,0.022297155638085805,0.11953327339403085
0.009323091290861295,0.054435910882451095,0.02225399188563491,0.6785878736536473,0.022396511607231495,0.11941703008732268
0.005630501870971568,0.05774830162779693,0.21349506362280216,0.6813968889569619,0.02252357666417464,0.11864341033729182
0.003135540858172465,0.05776738577944581,0.13281217348402813,0.682536719532632,0.02255980727061671,0.11990128334408305
0.003135540858172465,0.05776738577944581,0.13281217348402813,0.682536719532632,0.02255980727061671,0.11990128334408305
0.003135540858172465,0.05776738577944581,0.13281217348402813,0.682536719532632,0.02255980727061671,0.11990128334408305
0.003135540858172465,0.05776738577944581,0.13281217348402813,0.682536719532632,0.02255980727061671,0.11990128334408305
0.003135540858172465,0.05776738577944581,0.13281217348402813,0.682536719532632,0.02255980727061671,0.11990128334408305
0.0034328346299822006,0.05892623748184829,0.06843976559269722,0.6813293584245538,0.0225174487916885,0.11990911154775735
0.0034328346299822006,0.05892623748184829,0.06843976559269722,0.6813293584245538,0.0225174487916885,0.11990911154775735
0.0034328346299822006,0.05892623748184829,0.06843976559269722,0.6813293584245538,0.0225174487916885,0.11990911154775735
