beta0,nu2,x_ini,h,omega_b,omega_c
0.028008861202906292,0.035953960010968025,0.2654290023205567,0.6834325238873786,0.02234667875198894,0.12142204405620308
0.028008861202906292,0.035953960010968025,0.2654290023205567,0.6834325238873786,0.02234667875198894,0.12142204405620308
0.013116812714937389,0.013794495730033003,0.23357235505096763,0.6874718958304589,0.022456786897897884,0.12130970979798057
0.0030295559267496802,0.03321251859636413,0.19266113648109673,0.6877202581162742,0.02244566380879816,0.12065297123447015
0.002761341943989927,0.01398588528552713,0.10991483523836955,0.6854629347903464,0.022484218210787277,0.12080093154360085
0.010568927317681909,0.011154706545159297,0.06426492638247057,0.6805556786123735,0.022389403120319055,0.12047047344468405
0.010568927317681909,0.011154706545159297,0.06426492638247057,0.6805556786123735,0.022389403120319055,0.12047047344468405
0.009689360194767238,0.022984802280883003,0.03987767498202683,0.6805604760835888,0.02239318515868863,0.11965479909083815
0.009689360194767238,0.022984802280883003,0.03987767498202683,0.6805604760835888,0.02239318515868863,0.11965479909083815
0.024067331817468392,0.033072262129191864,0.039644376849875027,0.6791359332957142,0.022368578371251065,0.11891561068426121
0.024067331817468392,0.033072262129191864,0.039644376849875027,0.6791359332957142,0.022368578371251065,0.11891561068426121
0.024067331817468392,0.033072262129191864,0.039644376849875027,0.6791359332957142,0.022368578371251065,0.11891561068426121
0.024067331817468392,0.033072262129191864,0.039644376849875027,0.6791359332957142,0.022368578371251065,0.11891561068426121
0.024067331817468392,0.033072262129191864,0.039644376849875027,0.6791359332957142,0.022368578371251065,0.11891561068426121
0.024067331817468392,0.033072262129191864,0.039644376849875027,0.6791359332957142,0.022368578371251065,0.11891561068426121
0.024067331817468392,0.033072262129191864,0.039644376849875027,0.6791359332957142,0.022368578371251065,0.11891561068426121
0.024067331817468392,0.033072262129191864,0.039644376849875027,0.6791359332957142,0.022368578371251065,0.11891561068426121
0.024067331817468392,0.033072262129191864,0.039644376849875027,0.6791359332957142,0.022368578371251065,0.11891561068426121
0.024067331817468392,0.033072262129191864,0.039644376849875027,0.6791359332957142,0.022368578371251065,0.11891561068426121
0.024067331817468392,0.033072262129191864,0.039644376849875027,0.6791359332957142,0.022368578371251065,0.11891561068426121
0.024067331817468392,0.033072262129191864,0.039644376849875027,0.6791359332957142,0.022368578371251065,0.11891561068426121
0.024067331817468392,0.033072262129191864,0.039644376849875027,0.6791359332957142,0.022368578371251065,0.11891561068426121
0.024067331817468392,0.033072262129191864,0.039644376849875027,0.6791359332957142,0.022368578371251065,0.11891561068426121
0.010329960826580074,0.03531244064560614,0.04708431826374499,0.6781974670282133,0.022348144297418722,0.12029000414402935
0.010329960826580074,0.03531244064560614,0.04708431826374499,0.6781974670282133,0.022348144297418722,0.12029000414402935
0.010329960826580074,0.03531244064560614,0.04708431826374499,0.6781974670282133,0.022348144297418722,0.12029000414402935
0.010329960826580074,0.03531244064560614,0.04708431826374499,0.6781974670282133,0.022348144297418722,0.12029000414402935
0.012275471250111315,0.026356185893907324,0.04583439960077973,0.6796943875361581,0.02240506581302635,0.12064458945264984
0.04933892855083369,0.03295319482078402,0.08269964136787497,0.685087916563752,0.022436829227952374,0.1213237541831761
0.04933892855083369,0.03295319482078402,0.08269964136787497,0.685087916563752,0.022436829227952374,0.1213237541831761
0.04933892855083369,0.03295319482078402,0.08269964136787497,0.685087916563752,0.022436829227952374,0.1213237541831761
0.04933892855083369,0.03295319482078402,0.08269964136787497,0.685087916563752,0.022436829227952374,0.1213237541831761
0.04933892855083369,0.03295319482078402,0.08269964136787497,0.685087916563752,0.022436829227952374,0.1213237541831761
0.04933892855083369,0.03295319482078402,0.08269964136787497,0.685087916563752,0.022436829227952374,0.1213237541831761
0.04933892855083369,0.03295319482078402,0.08269964136787497,0.685087916563752,0.022436829227952374,0.1213237541831761
0.04933892855083369,0.03295319482078402,0.08269964136787497,0.685087916563752,0.022436829227952374,0.1213237541831761
0.04933892855083369,0.03295319482078402,0.08269964136787497,0.685087916563752,0.022436829227952374,0.1213237541831761
0.04933892855083369,0.03295319482078402,0.08269964136787497,0.685087916563752,0.022436829227952374,0.1213237541831761
0.059665921629747966,0.018738795060522357,0.09918265577740219,0.6827864567614269,0.022565007892286208,0.12026482515038957
0.05303678036712593,0.011086632300880162,0.14491349544287382,0.6861920881246315,0.022546136354862682,0.12091172149973434
0.05303678036712593,0.011086632300880162,0.14491349544287382,0.6861920881246315,0.022546136354862682,0.12091172149973434
0.05303678036712593,0.011086632300880162,0.14491349544287382,0.6861920881246315,0.022546136354862682,0.12091172149973434
0.05303678036712593,0.011086632300880162,0.14491349544287382,0.6861920881246315,0.022546136354862682,0.12091172149973434
0.05303678036712593,0.011086632300880162,0.14491349544287382,0.6861920881246315,0.022546136354862682,0.12091172149973434
0.030937372313690148,0.03130368667919358,0.14062475005920508,0.6816844054045957,0.022481088727064013,0.12102802553383547
0.036005744152674976,0.04204897058888963,0.12438750347326578,0.6788602720618678,0.022394951845126864,0.1201210267717252
0.036005744152674976,0.04204897058888963,0.12438750347326578,0.6788602720618678,0.022394951845126864,0.1201210267717252
0.036005744152674976,0.04204897058888963,0.12438750347326578,0.6788602720618678,0.022394951845126864,0.1201210267717252
0.036005744152674976,0.04204897058888963,0.12438750347326578,0.6788602720618678,0.022394951845126864,0.1201210267717252
0.036005744152674976,0.04204897058888963,0.12438750347326578,0.6788602720618678,0.022394951845126864,0.1201210267717252
0.036005744152674976,0.04204897058888963,0.12438750347326578,0.6788602720618678,0.022394951845126864,0.1201210267717252
0.036005744152674976,0.04204897058888963,0.12438750347326578,0.6788602720618678,0.022394951845126864,0.1201210267717252
0.036005744152674976,0.04204897058888963,0.12438750347326578,0.6788602720618678,0.022394951845126864,0.1201210267717252
0.036005744152674976,0.04204897058888963,0.12438750347326578,0.6788602720618678,0.022394951845126864,0.1201210267717252
0.036005744152674976,0.04204897058888963,0.12438750347326578,0.6788602720618678,0.022394951845126864,0.1201210267717252
0.04905059648893415,0.028525567901337257,0.05949803973420353,0.6767636782327899,0.022395595434957477,0.11931720171854993
0.04905059648893415,0.028525567901337257,0.05949803973420353,0.6767636782327899,0.022395595434957477,0.11931720171854993
0.04905059648893415,0.028525567901337257,0.05949803973420353,0.6767636782327899,0.022395595434957477,0.11931720171854993
0.04905059648893415,0.028525567901337257,0.05949803973420353,0.6767636782327899,0.022395595434957477,0.11931720171854993
0.04905059648893415,0.028525567901337257,0.05949803973420353,0.6767636782327899,0.022395595434957477,0.11931720171854993
0.04905059648893415,0.028525567901337257,0.05949803973420353,0.6767636782327899,0.022395595434957477,0.11931720171854993
0.04905059648893415,0.028525567901337257,0.05949803973420353,0.6767636782327899,0.022395595434957477,0.11931720171854993
0.04905059648893415,0.028525567901337257,0.05949803973420353,0.6767636782327899,0.022395595434957477,0.11931720171854993
0.04905059648893415,0.028525567901337257,0.05949803973420353,0.6767636782327899,0.022395595434957477,0.11931720171854993
0.04905059648893415,0.028525567901337257,0.05949803973420353,0.6767636782327899,0.022395595434957477,0.11931720171854993
0.012903278550350075,0.032952808421746464,0.09686212708490238,0.6820892339145583,0.022338216283607302,0.12059897535196165
0.012903278550350075,0.032952808421746464,0.09686212708490238,0.6820892339145583,0.022338216283607302,0.12059897535196165
0.014119507146278106,0.05028023166509458,0.13006192790939902,0.6824125199657876,0.022257816439418356,0.12109291126361411
0.014119507146278106,0.05028023166509458,0.13006192790939902,0.6824125199657876,0.022257816439418356,0.12109291126361411
0.014119507146278106,0.05028023166509458,0.13006192790939902,0.6824125199657876,0.022257816439418356,0.12109291126361411
0.014119507146278106,0.05028023166509458,0.13006192790939902,0.6824125199657876,0.022257816439418356,0.12109291126361411
0.014119507146278106,0.05028023166509458,0.13006192790939902,0.6824125199657876,0.022257816439418356,0.12109291126361411
0.014119507146278106,0.05028023166509458,0.13006192790939902,0.6824125199657876,0.022257816439418356,0.12109291126361411
0.015772805757271777,0.04853889960626952,0.1500373999159672,0.682834732052654,0.022312529269357364,0.12140774460122866
0.015772805757271777,0.04853889960626952,0.1500373999159672,0.682834732052654,0.022312529269357364,0.12140774460122866
0.01611173092447083,0.04421608548459673,0.09986840188453996,0.6825487177946108,0.022271419520247377,0.12091824539012323
0.01611173092447083,0.04421608548459673,0.09986840188453996,0.6825487177946108,0.022271419520247377,0.12091824539012323
0.01611173092447083,0.04421608548459673,0.09986840188453996,0.6825487177946108,0.022271419520247377,0.12091824539012323
0.0291525548416536,0.019848032354312695,0.14091722833757697,0.6851163884640102,0.022242847382439236,0.11988042679359831
0.05691386274927064,0.01278727773149168,0.062276921574754174,0.6822322363028017,0.02232256541672792,0.1194598564558435
0.05691386274927064,0.01278727773149168,0.062276921574754174,0.6822322363028017,0.02232256541672792,0.1194598564558435
0.04433972226211727,0.02180217354188554,0.10853611375234543,0.6775075417078038,0.02235597703586379,0.11876833498539602
0.04433972226211727,0.02180217354188554,0.10853611375234543,0.6775075417078038,0.02235597703586379,0.11876833498539602
0.04433972226211727,0.02180217354188554,0.10853611375234543,0.6775075417078038,0.02235597703586379,0.11876833498539602
0.05817699559863179,0.02288125389912561,0.06209285737735311,0.6774442323231099,0.022368513684781523,0.11942145666589797
0.05817699559863179,0.02288125389912561,0.06209285737735311,0.6774442323231099,0.022368513684781523,0.11942145666589797
0.05817699559863179,0.02288125389912561,0.06209285737735311,0.6774442323231099,0.022368513684781523,0.11942145666589797
0.04602074079965669,0.01899325182992294,0.07277159483266889,0.6776759719617713,0.02222732637290047,0.12029241867648598
0.03398918610710528,0.031022055001949204,0.13036742802935636,0.6775550176015658,0.022196166383911767,0.11991358040177026
0.03398918610710528,0.031022055001949204,0.13036742802935636,0.6775550176015658,0.022196166383911767,0.11991358040177026
0.03398918610710528,0.031022055001949204,0.13036742802935636,0.6775550176015658,0.022196166383911767,0.11991358040177026
0.03398918610710528,0.031022055001949204,0.13036742802935636,0.6775550176015658,0.022196166383911767,0.11991358040177026
0.03398918610710528,0.031022055001949204,0.13036742802935636,0.6775550176015658,0.022196166383911767,0.11991358040177026
0.018158984598002408,0.028539497711306556,0.17099823732341723,0.6786731892138087,0.02223464649755581,0.11925362280015248
0.018158984598002408,0.028539497711306556,0.17099823732341723,0.6786731892138087,0.02223464649755581,0.11925362280015248
0.018158984598002408,0.028539497711306556,0.17099823732341723,0.6786731892138087,0.02223464649755581,0.11925362280015248
0.018158984598002408,0.028539497711306556,0.17099823732341723,0.6786731892138087,0.02223464649755581,0.11925362280015248
0.028869030209500067,0.014574404098570592,0.11812139884875693,0.6810128080594053,0.02230490336340535,0.12011929969285448
0.028869030209500067,0.014574404098570592,0.11812139884875693,0.6810128080594053,0.02230490336340535,0.12011929969285448
0.028869030209500067,0.014574404098570592,0.11812139884875693,0.6810128080594053,0.02230490336340535,0.12011929969285448
0.028869030209500067,0.014574404098570592,0.11812139884875693,0.6810128080594053,0.02230490336340535,0.12011929969285448
0.028869030209500067,0.014574404098570592,0.11812139884875693,0.6810128080594053,0.02230490336340535,0.12011929969285448
0.015557832215368437,0.01819848324196979,0.1056691908240119,0.6801298782035319,0.02237943172913653,0.11920557569965874
0.015557832215368437,0.01819848324196979,0.1056691908240119,0.6801298782035319,0.02237943172913653,0.11920557569965874
0.015557832215368437,0.01819848324196979,0.1056691908240119,0.6801298782035319,0.02237943172913653,0.11920557569965874
0.015557832215368437,0.01819848324196979,0.1056691908240119,0.6801298782035319,0.02237943172913653,0.11920557569965874
0.015557832215368437,0.01819848324196979,0.1056691908240119,0.6801298782035319,0.02237943172913653,0.11920557569965874
0.015551941718219631,0.017533187218521654,0.12729360956120794,0.6802657607364893,0.022413268102426623,0.11976390143347222
0.015551941718219631,0.017533187218521654,0.12729360956120794,0.6802657607364893,0.022413268102426623,0.11976390143347222
0.00912415768269865,0.03301654979656096,0.16607110573028852,0.6831125199227545,0.02234926896712813,0.1203775424729079
0.00912415768269865,0.03301654979656096,0.16607110573028852,0.6831125199227545,0.02234926896712813,0.1203775424729079
0.020403611167890866,0.02186560065335986,0.1289935180309462,0.6794289966410519,0.022344326396019822,0.12026147497860469
0.017104453488719414,0.04916383294669308,0.14268782242857603,0.6821342077225978,0.022269318568201225,0.11994355393665283
0.018817237788125794,0.03900693183893281,0.09283694919465331,0.6787747967888205,0.02229153098269008,0.12012835014140186
0.018817237788125794,0.03900693183893281,0.09283694919465331,0.6787747967888205,0.02229153098269008,0.12012835014140186
0.018817237788125794,0.03900693183893281,0.09283694919465331,0.6787747967888205,0.02229153098269008,0.12012835014140186
