beta0,nu2,x_ini,h,omega_b,omega_c
0.004534366012858857,0.005660169464566629,0.08915183038162734,0.6767085542763679,0.02231732913374826,0.12017835588967489
0.004534366012858857,0.005660169464566629,0.08915183038162734,0.6767085542763679,0.02231732913374826,0.12017835588967489
0.004534366012858857,0.005660169464566629,0.08915183038162734,0.6767085542763679,0.02231732913374826,0.12017835588967489
0.004534366012858857,0.005660169464566629,0.08915183038162734,0.6767085542763679,0.02231732913374826,0.12017835588967489
0.004534366012858857,0.005660169464566629,0.08915183038162734,0.6767085542763679,0.02231732913374826,0.12017835588967489
0.004534366012858857,0.005660169464566629,0.08915183038162734,0.6767085542763679,0.02231732913374826,0.12017835588967489
0.0036804548613418946,0.005554559358907578,0.07581968341749232,0.6779415160699488,0.02220612757047275,0.12054606339691862
0.013428343485643307,0.012303487992307962,0.02515039606945666,0.6765898800498675,0.02223491190748752,0.1211267066435261
0.013499495070062187,0.00766378906333272,0.12389437814257685,0.6761254556293369,0.022406919394249335,0.1202554578839924
0.013499495070062187,0.00766378906333272,0.12389437814257685,0.6761254556293369,0.022406919394249335,0.1202554578839924
0.00945307277269425,0.01057742452391749,0.14546547203630367,0.6797445103616637,0.02200546318647782,0.12027301312298704
0.00945307277269425,0.01057742452391749,0.14546547203630367,0.6797445103616637,0.02200546318647782,0.12027301312298704
0.00945307277269425,0.01057742452391749,0.14546547203630367,0.6797445103616637,0.02200546318647782,0.12027301312298704
0.00945307277269425,0.01057742452391749,0.14546547203630367,0.6797445103616637,0.02200546318647782,0.12027301312298704
0.022065235195787368,0.0368327761642462,0.058219154474125644,0.6804928026067051,0.022010243453688686,0.12071149882720604
0.022065235195787368,0.0368327761642462,0.058219154474125644,0.6804928026067051,0.022010243453688686,0.12071149882720604
0.022065235195787368,0.0368327761642462,0.058219154474125644,0.6804928026067051,0.022010243453688686,0.12071149882720604
0.022065235195787368,0.0368327761642462,0.058219154474125644,0.6804928026067051,0.022010243453688686,0.12071149882720604
0.015096890917898046,0.02182353092460823,0.17512204958796554,0.6810875895544085,0.02191374488579489,0.12061438106548977
0.02465068461310769,0.02493084656001834,0.3420360352161509,0.6842464220712738,0.0220330298671656,0.12061859933795989
0.019826691949786344,0.05759363102010969,0.08646932947350809,0.6764423684397064,0.02223879319373548,0.12045783275205293
0.019826691949786344,0.05759363102010969,0.08646932947350809,0.6764423684397064,0.02223879319373548,0.12045783275205293
0.019826691949786344,0.05759363102010969,0.08646932947350809,0.6764423684397064,0.02223879319373548,0.12045783275205293
0.019826691949786344,0.05759363102010969,0.08646932947350809,0.6764423684397064,0.02223879319373548,0.12045783275205293
0.019826691949786344,0.05759363102010969,0.08646932947350809,0.6764423684397064,0.02223879319373548,0.12045783275205293
0.03356986219749963,0.059650172612298144,0.04274265850972436,0.6798361527684452,0.02226163667113256,0.12045587340331644
0.03356986219749963,0.059650172612298144,0.04274265850972436,0.6798361527684452,0.02226163667113256,0.12045587340331644
0.03356986219749963,0.059650172612298144,0.04274265850972436,0.6798361527684452,0.02226163667113256,0.12045587340331644
0.03356986219749963,0.059650172612298144,0.04274265850972436,0.6798361527684452,0.02226163667113256,0.12045587340331644
0.03356986219749963,0.059650172612298144,0.04274265850972436,0.6798361527684452,0.02226163667113256,0.12045587340331644
0.03339783498283973,0.05975488203862145,0.009113344131690246,0.6796571114815141,0.022421135485534958,0.11961303235984895
0.03339783498283973,0.05975488203862145,0.009113344131690246,0.6796571114815141,0.022421135485534958,0.11961303235984895
0.03460472284204567,0.057341355192658136,0.011374002306423676,0.6808635583497914,0.022485465601385948,0.1193764024475594
0.03460472284204567,0.057341355192658136,0.011374002306423676,0.6808635583497914,0.022485465601385948,0.1193764024475594
0.01491024405770163,0.05534842444912984,0.03867672087980664,0.6823897611070899,0.02247814079895681,0.1198530076590047
0.01491024405770163,0.05534842444912984,0.03867672087980664,0.6823897611070899,0.02247814079895681,0.1198530076590047
0.01491024405770163,0.05534842444912984,0.03867672087980664,0.6823897611070899,0.02247814079895681,0.1198530076590047
0.01491024405770163,0.05534842444912984,0.03867672087980664,0.6823897611070899,0.02247814079895681,0.1198530076590047
0.01491024405770163,0.05534842444912984,0.03867672087980664,0.6823897611070899,0.02247814079895681,0.1198530076590047
0.01491024405770163,0.05534842444912984,0.03867672087980664,0.6823897611070899,0.02247814079895681,0.1198530076590047
0.01491024405770163,0.05534842444912984,0.03867672087980664,0.6823897611070899,0.02247814079895681,0.1198530076590047
0.01491024405770163,0.05534842444912984,0.03867672087980664,0.6823897611070899,0.02247814079895681,0.1198530076590047
0.01491024405770163,0.05534842444912984,0.03867672087980664,0.6823897611070899,0.02247814079895681,0.1198530076590047
0.008612656934847047,0.028230433661063405,0.03635265790935687,0.6820553668860613,0.02252419358659007,0.11986499053246433
0.008612656934847047,0.028230433661063405,0.03635265790935687,0.6820553668860613,0.02252419358659007,0.11986499053246433
0.012604528077884362,0.04470937449895552,0.01590653666398674,0.6799823909571446,0.022496470025056788,0.12052106034373683
0.012604528077884362,0.04470937449895552,0.01590653666398674,0.6799823909571446,0.022496470025056788,0.12052106034373683
0.012604528077884362,0.04470937449895552,0.01590653666398674,0.6799823909571446,0.022496470025056788,0.12052106034373683
0.012604528077884362,0.04470937449895552,0.01590653666398674,0.6799823909571446,0.022496470025056788,0.12052106034373683
0.012604528077884362,0.04470937449895552,0.01590653666398674,0.6799823909571446,0.022496470025056788,0.12052106034373683
0.03252186457063456,0.02767320977194251,0.02817681015996836,0.6793259540736923,0.022418942307005026,0.1204381247973846
0.03252186457063456,0.02767320977194251,0.02817681015996836,0.6793259540736923,0.022418942307005026,0.1204381247973846
0.021917091959404392,0.02895716377099064,0.04792299833655711,0.6809203863307017,0.022494690350641895,0.12026628759805927
0.021917091959404392,0.02895716377099064,0.04792299833655711,0.6809203863307017,0.022494690350641895,0.12026628759805927
0.021917091959404392,0.02895716377099064,0.04792299833655711,0.6809203863307017,0.022494690350641895,0.12026628759805927
0.021917091959404392,0.02895716377099064,0.04792299833655711,0.6809203863307017,0.022494690350641895,0.12026628759805927
0.021917091959404392,0.02895716377099064,0.04792299833655711,0.6809203863307017,0.022494690350641895,0.12026628759805927
0.021917091959404392,0.02895716377099064,0.04792299833655711,0.6809203863307017,0.022494690350641895,0.12026628759805927
0.021917091959404392,0.02895716377099064,0.04792299833655711,0.6809203863307017,0.022494690350641895,0.12026628759805927
0.021917091959404392,0.02895716377099064,0.04792299833655711,0.6809203863307017,0.022494690350641895,0.12026628759805927
0.06501386483739963,0.036278045510040845,0.05347570472337773,0.6816905021085604,0.022483185659474474,0.12016841145850021
0.06501386483739963,0.036278045510040845,0.05347570472337773,0.6816905021085604,0.022483185659474474,0.12016841145850021
0.06501386483739963,0.036278045510040845,0.05347570472337773,0.6816905021085604,0.022483185659474474,0.12016841145850021
0.06501386483739963,0.036278045510040845,0.05347570472337773,0.6816905021085604,0.022483185659474474,0.12016841145850021
0.06501386483739963,0.036278045510040845,0.05347570472337773,0.6816905021085604,0.022483185659474474,0.12016841145850021
0.06501386483739963,0.036278045510040845,0.05347570472337773,0.6816905021085604,0.022483185659474474,0.12016841145850021
0.06501386483739963,0.036278045510040845,0.05347570472337773,0.6816905021085604,0.022483185659474474,0.12016841145850021
0.06501386483739963,0.036278045510040845,0.05347570472337773,0.6816905021085604,0.022483185659474474,0.12016841145850021
0.06501386483739963,0.036278045510040845,0.05347570472337773,0.6816905021085604,0.022483185659474474,0.12016841145850021
0.06501386483739963,0.036278045510040845,0.05347570472337773,0.6816905021085604,0.022483185659474474,0.12016841145850021
0.039146410519470494,0.02632375230825056,0.10105229064527155,0.6804392133766701,0.022363612151489527,0.12009176589747127
0.051741940211054376,0.015519245274073081,0.06659177031857258,0.6797964103241934,0.02238670853593402,0.1197933095174025
0.051741940211054376,0.015519245274073081,0.06659177031857258,0.6797964103241934,0.02238670853593402,0.1197933095174025
0.051741940211054376,0.015519245274073081,0.06659177031857258,0.6797964103241934,0.02238670853593402,0.1197933095174025
0.051741940211054376,0.015519245274073081,0.06659177031857258,0.6797964103241934,0.02238670853593402,0.1197933095174025
0.051741940211054376,0.015519245274073081,0.06659177031857258,0.6797964103241934,0.02238670853593402,0.1197933095174025
0.02367293534637112,0.05677085810671089,0.14967782736336174,0.6815536051796109,0.022509118830313157,0.12014268059220895
0.02367293534637112,0.05677085810671089,0.14967782736336174,0.6815536051796109,0.022509118830313157,0.12014268059220895
0.021061993960521254,0.05766610291311036,0.12101717337213067,0.6805980324055203,0.02233972775972855,0.11928337643290485
0.021061993960521254,0.05766610291311036,0.12101717337213067,0.6805980324055203,0.02233972775972855,0.11928337643290485
0.021061993960521254,0.05766610291311036,0.12101717337213067,0.6805980324055203,0.02233972775972855,0.11928337643290485
0.021061993960521254,0.05766610291311036,0.12101717337213067,0.6805980324055203,0.02233972775972855,0.11928337643290485
0.021061993960521254,0.05766610291311036,0.12101717337213067,0.6805980324055203,0.02233972775972855,0.11928337643290485
0.0331152477207491,0.056831381131469696,0.1561494838752041,0.683471035227555,0.022312611949931463,0.11959552489830749
0.0331152477207491,0.056831381131469696,0.1561494838752041,0.683471035227555,0.022312611949931463,0.11959552489830749
0.0331152477207491,0.056831381131469696,0.1561494838752041,0.683471035227555,0.022312611949931463,0.11959552489830749
0.0331152477207491,0.056831381131469696,0.1561494838752041,0.683471035227555,0.022312611949931463,0.11959552489830749
0.0331152477207491,0.056831381131469696,0.1561494838752041,0.683471035227555,0.022312611949931463,0.11959552489830749
0.0331152477207491,0.056831381131469696,0.1561494838752041,0.683471035227555,0.022312611949931463,0.11959552489830749
0.0331152477207491,0.056831381131469696,0.1561494838752041,0.683471035227555,0.022312611949931463,0.11959552489830749
0.0331152477207491,0.056831381131469696,0.1561494838752041,0.683471035227555,0.022312611949931463,0.11959552489830749
0.0331152477207491,0.056831381131469696,0.1561494838752041,0.683471035227555,0.022312611949931463,0.11959552489830749
0.031555177112497154,0.039765696460715705,0.15841192122511,0.6821612511542634,0.02240150000318228,0.1201186075447364
0.027611513323676146,0.039052083255520405,0.0908120239848089,0.6797999794713552,0.02241202787145815,0.11952272198202163
0.027611513323676146,0.039052083255520405,0.0908120239848089,0.6797999794713552,0.02241202787145815,0.11952272198202163
0.027611513323676146,0.039052083255520405,0.0908120239848089,0.6797999794713552,0.02241202787145815,0.11952272198202163
0.027611513323676146,0.039052083255520405,0.0908120239848089,0.6797999794713552,0.02241202787145815,0.11952272198202163
0.027611513323676146,0.039052083255520405,0.0908120239848089,0.6797999794713552,0.02241202787145815,0.11952272198202163
0.027611513323676146,0.039052083255520405,0.0908120239848089,0.6797999794713552,0.02241202787145815,0.11952272198202163
0.027611513323676146,0.039052083255520405,0.0908120239848089,0.6797999794713552,0.02241202787145815,0.11952272198202163
0.027611513323676146,0.039052083255520405,0.0908120239848089,0.6797999794713552,0.02241202787145815,0.11952272198202163
0.027611513323676146,0.039052083255520405,0.0908120239848089,0.6797999794713552,0.02241202787145815,0.11952272198202163
0.027611513323676146,0.039052083255520405,0.0908120239848089,0.6797999794713552,0.02241202787145815,0.11952272198202163
0.027611513323676146,0.039052083255520405,0.0908120239848089,0.6797999794713552,0.02241202787145815,0.11952272198202163
0.027611513323676146,0.039052083255520405,0.0908120239848089,0.6797999794713552,0.02241202787145815,0.11952272198202163
0.027611513323676146,0.039052083255520405,0.0908120239848089,0.6797999794713552,0.02241202787145815,0.11952272198202163
0.027611513323676146,0.039052083255520405,0.0908120239848089,0.6797999794713552,0.02241202787145815,0.11952272198202163
0.027611513323676146,0.039052083255520405,0.0908120239848089,0.6797999794713552,0.02241202787145815,0.11952272198202163
0.027611513323676146,0.039052083255520405,0.0908120239848089,0.6797999794713552,0.02241202787145815,0.11952272198202163
0.02597468732240291,0.02421226600405551,0.20201519915345476,0.6829529850817129,0.02228499541142538,0.11965938691854035
0.02597468732240291,0.02421226600405551,0.20201519915345476,0.6829529850817129,0.02228499541142538,0.11965938691854035
0.025555292032654938,0.024221288405854153,0.20487086524923664,0.6868245734073092,0.0224579471347624,0.11960799189194733
0.025555292032654938,0.024221288405854153,0.20487086524923664,0.6868245734073092,0.0224579471347624,0.11960799189194733
0.025555292032654938,0.024221288405854153,0.20487086524923664,0.6868245734073092,0.0224579471347624,0.11960799189194733
0.05822581871045514,0.04466104168702357,0.1838206387748086,0.6865244290213888,0.022420280236432583,0.11958518178436373
0.05822581871045514,0.04466104168702357,0.1838206387748086,0.6865244290213888,0.022420280236432583,0.11958518178436373
