beta0,nu2,x_ini,h,omega_b,omega_c
0.010286574290370528,0.0435383770875993,0.05530345574249232,0.6784574540915563,0.022424403573458526,0.12001996427566441
0.010286574290370528,0.0435383770875993,0.05530345574249232,0.6784574540915563,0.022424403573458526,0.12001996427566441
0.010286574290370528,0.0435383770875993,0.05530345574249232,0.6784574540915563,0.022424403573458526,0.12001996427566441
0.010286574290370528,0.0435383770875993,0.05530345574249232,0.6784574540915563,0.022424403573458526,0.12001996427566441
0.010286574290370528,0.0435383770875993,0.05530345574249232,0.6784574540915563,0.022424403573458526,0.12001996427566441
0.010286574290370528,0.0435383770875993,0.05530345574249232,0.6784574540915563,0.022424403573458526,0.12001996427566441
0.010286574290370528,0.0435383770875993,0.05530345574249232,0.6784574540915563,0.022424403573458526,0.12001996427566441
0.010286574290370528,0.0435383770875993,0.05530345574249232,0.6784574540915563,0.022424403573458526,0.12001996427566441
0.010286574290370528,0.0435383770875993,0.05530345574249232,0.6784574540915563,0.022424403573458526,0.12001996427566441
0.010286574290370528,0.0435383770875993,0.05530345574249232,0.6784574540915563,0.022424403573458526,0.12001996427566441
0.010286574290370528,0.0435383770875993,0.05530345574249232,0.6784574540915563,0.022424403573458526,0.12001996427566441
0.010286574290370528,0.0435383770875993,0.05530345574249232,0.6784574540915563,0.022424403573458526,0.12001996427566441
0.010286574290370528,0.0435383770875993,0.05530345574249232,0.6784574540915563,0.022424403573458526,0.12001996427566441
0.06242773682874667,0.055215238851736154,0.06810433445759587,0.6797002496960162,0.022367207768969666,0.11995286492772607
0.06242773682874667,0.055215238851736154,0.06810433445759587,0.6797002496960162,0.022367207768969666,0.11995286492772607
0.06242773682874667,0.055215238851736154,0.06810433445759587,0.6797002496960162,0.022367207768969666,0.11995286492772607
0.06242773682874667,0.055215238851736154,0.06810433445759587,0.6797002496960162,0.022367207768969666,0.11995286492772607
0.06242773682874667,0.055215238851736154,0.06810433445759587,0.6797002496960162,0.022367207768969666,0.11995286492772607
0.06242773682874667,0.055215238851736154,0.06810433445759587,0.6797002496960162,0.022367207768969666,0.11995286492772607
0.02724288498950965,0.029500096246945728,0.2366540591488232,0.6824887056878272,0.022150696457933966,0.12032271283328601
0.02724288498950965,0.029500096246945728,0.2366540591488232,0.6824887056878272,0.022150696457933966,0.12032271283328601
0.02724288498950965,0.029500096246945728,0.2366540591488232,0.6824887056878272,0.022150696457933966,0.12032271283328601
0.02724288498950965,0.029500096246945728,0.2366540591488232,0.6824887056878272,0.022150696457933966,0.12032271283328601
0.02724288498950965,0.029500096246945728,0.2366540591488232,0.6824887056878272,0.022150696457933966,0.12032271283328601
0.02724288498950965,0.029500096246945728,0.2366540591488232,0.6824887056878272,0.022150696457933966,0.12032271283328601
0.02724288498950965,0.029500096246945728,0.2366540591488232,0.6824887056878272,0.022150696457933966,0.12032271283328601
0.02724288498950965,0.029500096246945728,0.2366540591488232,0.6824887056878272,0.022150696457933966,0.12032271283328601
0.02724288498950965,0.029500096246945728,0.2366540591488232,0.6824887056878272,0.022150696457933966,0.12032271283328601
0.02724288498950965,0.029500096246945728,0.2366540591488232,0.6824887056878272,0.022150696457933966,0.12032271283328601
0.02724288498950965,0.029500096246945728,0.2366540591488232,0.6824887056878272,0.022150696457933966,0.12032271283328601
0.02724288498950965,0.029500096246945728,0.2366540591488232,0.6824887056878272,0.022150696457933966,0.12032271283328601
0.02724288498950965,0.029500096246945728,0.2366540591488232,0.6824887056878272,0.022150696457933966,0.12032271283328601
0.02724288498950965,0.029500096246945728,0.2366540591488232,0.6824887056878272,0.022150696457933966,0.12032271283328601
0.02724288498950965,0.029500096246945728,0.2366540591488232,0.6824887056878272,0.022150696457933966,0.12032271283328601
0.02724288498950965,0.029500096246945728,0.2366540591488232,0.6824887056878272,0.022150696457933966,0.12032271283328601
0.02724288498950965,0.029500096246945728,0.2366540591488232,0.6824887056878272,0.022150696457933966,0.12032271283328601
0.02724288498950965,0.029500096246945728,0.2366540591488232,0.6824887056878272,0.022150696457933966,0.12032271283328601
0.02724288498950965,0.029500096246945728,0.2366540591488232,0.6824887056878272,0.022150696457933966,0.12032271283328601
0.02724288498950965,0.029500096246945728,0.2366540591488232,0.6824887056878272,0.022150696457933966,0.12032271283328601
0.02724288498950965,0.029500096246945728,0.2366540591488232,0.6824887056878272,0.022150696457933966,0.12032271283328601
0.02724288498950965,0.029500096246945728,0.2366540591488232,0.6824887056878272,0.022150696457933966,0.12032271283328601
0.02724288498950965,0.029500096246945728,0.2366540591488232,0.6824887056878272,0.022150696457933966,0.12032271283328601
0.02724288498950965,0.029500096246945728,0.2366540591488232,0.6824887056878272,0.022150696457933966,0.12032271283328601
0.02724288498950965,0.029500096246945728,0.2366540591488232,0.6824887056878272,0.022150696457933966,0.12032271283328601
0.02724288498950965,0.029500096246945728,0.2366540591488232,0.6824887056878272,0.022150696457933966,0.12032271283328601
0.02724288498950965,0.029500096246945728,0.2366540591488232,0.6824887056878272,0.022150696457933966,0.12032271283328601
0.02724288498950965,0.029500096246945728,0.2366540591488232,0.6824887056878272,0.022150696457933966,0.12032271283328601
0.02724288498950965,0.029500096246945728,0.2366540591488232,0.6824887056878272,0.022150696457933966,0.12032271283328601
0.02724288498950965,0.029500096246945728,0.2366540591488232,0.6824887056878272,0.022150696457933966,0.12032271283328601
0.02724288498950965,0.029500096246945728,0.2366540591488232,0.6824887056878272,0.022150696457933966,0.12032271283328601
0.02724288498950965,0.029500096246945728,0.2366540591488232,0.6824887056878272,0.022150696457933966,0.12032271283328601
0.010929738958594979,0.05079685778133223,0.14628834254294978,0.6839823845491575,0.022167093669912815,0.12072278329297724
0.010929738958594979,0.05079685778133223,0.14628834254294978,0.6839823845491575,0.022167093669912815,0.12072278329297724
0.0379295911973538,0.05651938805596781,0.2743299031980023,0.6851285787047229,0.022174085015339646,0.12049889281479441
0.0379295911973538,0.05651938805596781,0.2743299031980023,0.6851285787047229,0.022174085015339646,0.12049889281479441
0.0379295911973538,0.05651938805596781,0.2743299031980023,0.6851285787047229,0.022174085015339646,0.12049889281479441
0.0379295911973538,0.05651938805596781,0.2743299031980023,0.6851285787047229,0.022174085015339646,0.12049889281479441
0.0379295911973538,0.05651938805596781,0.2743299031980023,0.6851285787047229,0.022174085015339646,0.12049889281479441
0.007415870809133915,0.0480481380999121,0.0893566424160578,0.6821578268019798,0.022325553786616686,0.12014265440260533
0.007415870809133915,0.0480481380999121,0.0893566424160578,0.6821578268019798,0.022325553786616686,0.12014265440260533
0.007415870809133915,0.0480481380999121,0.0893566424160578,0.6821578268019798,0.022325553786616686,0.12014265440260533
0.007415870809133915,0.0480481380999121,0.0893566424160578,0.6821578268019798,0.022325553786616686,0.12014265440260533
0.007415870809133915,0.0480481380999121,0.0893566424160578,0.6821578268019798,0.022325553786616686,0.12014265440260533
0.007415870809133915,0.0480481380999121,0.0893566424160578,0.6821578268019798,0.022325553786616686,0.12014265440260533
0.007415870809133915,0.0480481380999121,0.0893566424160578,0.6821578268019798,0.022325553786616686,0.12014265440260533
0.007415870809133915,0.0480481380999121,0.0893566424160578,0.6821578268019798,0.022325553786616686,0.12014265440260533
0.007415870809133915,0.0480481380999121,0.0893566424160578,0.6821578268019798,0.022325553786616686,0.12014265440260533
0.007415870809133915,0.0480481380999121,0.0893566424160578,0.6821578268019798,0.022325553786616686,0.12014265440260533
0.007415870809133915,0.0480481380999121,0.0893566424160578,0.6821578268019798,0.022325553786616686,0.12014265440260533
0.044889815312523194,0.04564981410683882,0.14044600253007478,0.683587201839439,0.022061681522336733,0.1200721979078929
0.026111109242628678,0.05163023005070817,0.23273138644793087,0.6833488504156745,0.022214604051351793,0.11969601855181596
0.026111109242628678,0.05163023005070817,0.23273138644793087,0.6833488504156745,0.022214604051351793,0.11969601855181596
0.026111109242628678,0.05163023005070817,0.23273138644793087,0.6833488504156745,0.022214604051351793,0.11969601855181596
0.026111109242628678,0.05163023005070817,0.23273138644793087,0.6833488504156745,0.022214604051351793,0.11969601855181596
0.026111109242628678,0.05163023005070817,0.23273138644793087,0.6833488504156745,0.022214604051351793,0.11969601855181596
0.04674535121840943,0.049345956278275656,0.23551768281129393,0.6851289688888013,0.022379957923608165,0.11970702779558588
0.04674535121840943,0.049345956278275656,0.23551768281129393,0.6851289688888013,0.022379957923608165,0.11970702779558588
0.02737042067000101,0.05333158788436226,0.09187114821989295,0.6830995824065501,0.022525446118724795,0.1203851722172984
0.02737042067000101,0.05333158788436226,0.09187114821989295,0.6830995824065501,0.022525446118724795,0.1203851722172984
0.02737042067000101,0.05333158788436226,0.09187114821989295,0.6830995824065501,0.022525446118724795,0.1203851722172984
0.02737042067000101,0.05333158788436226,0.09187114821989295,0.6830995824065501,0.022525446118724795,0.1203851722172984
0.019927744989533647,0.05510517492158295,0.033343692476949204,0.6829344625108803,0.022480203680680565,0.12046207915943867
0.0033345495844004686,0.02916496440772632,0.1740027571951912,0.6794607317733325,0.02242608640189062,0.11878228759568643
0.0033345495844004686,0.02916496440772632,0.1740027571951912,0.6794607317733325,0.02242608640189062,0.11878228759568643
0.002253569380404233,0.04660872659759442,0.2188656161244141,0.6814757306667335,0.022391083153136794,0.11896849846968638
0.002253569380404233,0.04660872659759442,0.2188656161244141,0.6814757306667335,0.022391083153136794,0.11896849846968638
0.002253569380404233,0.04660872659759442,0.2188656161244141,0.6814757306667335,0.022391083153136794,0.11896849846968638
0.002253569380404233,0.04660872659759442,0.2188656161244141,0.6814757306667335,0.022391083153136794,0.11896849846968638
0.0012132575589973013,0.046928959641872096,0.09339648764340913,0.6815342968188607,0.02236526225233013,0.11882065891265654
0.0012132575589973013,0.046928959641872096,0.09339648764340913,0.6815342968188607,0.02236526225233013,0.11882065891265654
0.010132871914278694,0.01896156782643407,0.03382934038709323,0.6814548104675802,0.02224556372866347,0.11884662742392635
0.011110597346422479,0.034194598470395854,0.042327810749220846,0.6820417275126127,0.022267116541131015,0.11912605606212383
0.008015108983973151,0.03082020807915745,0.025781645969812222,0.6810176936741565,0.022690052198684245,0.11838368312935035
0.008015108983973151,0.03082020807915745,0.025781645969812222,0.6810176936741565,0.022690052198684245,0.11838368312935035
0.008015108983973151,0.03082020807915745,0.025781645969812222,0.6810176936741565,0.022690052198684245,0.11838368312935035
0.008015108983973151,0.03082020807915745,0.025781645969812222,0.6810176936741565,0.022690052198684245,0.11838368312935035
0.007687456202608583,0.020311539870093667,0.03658952694175699,0.6808100320062231,0.022549287813013012,0.1182984025046658
0.007687456202608583,0.020311539870093667,0.03658952694175699,0.6808100320062231,0.022549287813013012,0.1182984025046658
0.015190283907453235,0.048243331054806486,0.025378143452029142,0.6823507882339463,0.022552668806373986,0.11886947925894674
0.015190283907453235,0.048243331054806486,0.025378143452029142,0.6823507882339463,0.022552668806373986,0.11886947925894674
0.02424082609653344,0.038206832596013,0.03632994056412952,0.6830020871310709,0.02246168855629028,0.11892620957944548
0.02424082609653344,0.038206832596013,0.03632994056412952,0.6830020871310709,0.02246168855629028,0.11892620957944548
0.02424082609653344,0.038206832596013,0.03632994056412952,0.6830020871310709,0.02246168855629028,0.11892620957944548
0.03870082746954608,0.05090725194545889,0.08312932337405594,0.6836100975982145,0.02233644513524607,0.11904696828483363
0.03870082746954608,0.05090725194545889,0.08312932337405594,0.6836100975982145,0.02233644513524607,0.11904696828483363
0.04149995551102662,0.0567470521890401,0.06073261510554408,0.6775942879926858,0.022302907512937408,0.11872273277650214
0.04149995551102662,0.0567470521890401,0.06073261510554408,0.6775942879926858,0.022302907512937408,0.11872273277650214
0.04149995551102662,0.0567470521890401,0.06073261510554408,0.6775942879926858,0.022302907512937408,0.11872273277650214
0.04149995551102662,0.0567470521890401,0.06073261510554408,0.6775942879926858,0.022302907512937408,0.11872273277650214
0.04149995551102662,0.0567470521890401,0.06073261510554408,0.6775942879926858,0.022302907512937408,0.11872273277650214
0.04149995551102662,0.0567470521890401,0.06073261510554408,0.6775942879926858,0.022302907512937408,0.11872273277650214
0.04149995551102662,0.0567470521890401,0.06073261510554408,0.6775942879926858,0.022302907512937408,0.11872273277650214
0.04149995551102662,0.0567470521890401,0.06073261510554408,0.6775942879926858,0.022302907512937408,0.11872273277650214
0.04149995551102662,0.0567470521890401,0.06073261510554408,0.6775942879926858,0.022302907512937408,0.11872273277650214
0.04149995551102662,0.0567470521890401,0.06073261510554408,0.6775942879926858,0.022302907512937408,0.11872273277650214
0.04149995551102662,0.0567470521890401,0.06073261510554408,0.6775942879926858,0.022302907512937408,0.11872273277650214
0.04149995551102662,0.0567470521890401,0.06073261510554408,0.6775942879926858,0.022302907512937408,0.11872273277650214
