beta0,nu2,x_ini,h,omega_b,omega_c
0.04457753256864837,0.05451518023468864,0.019901053399118934,0.6809704948282511,0.022296817609970432,0.12064883397562114
0.04457753256864837,0.05451518023468864,0.019901053399118934,0.6809704948282511,0.022296817609970432,0.12064883397562114
0.04457753256864837,0.05451518023468864,0.019901053399118934,0.6809704948282511,0.022296817609970432,0.12064883397562114
0.027784855885146613,0.046193053861801905,0.07512854829026296,0.6830363049813536,0.02230420193775347,0.12090191351846444
0.027784855885146613,0.046193053861801905,0.07512854829026296,0.6830363049813536,0.02230420193775347,0.12090191351846444
0.027784855885146613,0.046193053861801905,0.07512854829026296,0.6830363049813536,0.02230420193775347,0.12090191351846444
0.027784855885146613,0.046193053861801905,0.07512854829026296,0.6830363049813536,0.02230420193775347,0.12090191351846444
0.027784855885146613,0.046193053861801905,0.07512854829026296,0.6830363049813536,0.02230420193775347,0.12090191351846444
0.027784855885146613,0.046193053861801905,0.07512854829026296,0.6830363049813536,0.02230420193775347,0.12090191351846444
0.027784855885146613,0.046193053861801905,0.07512854829026296,0.6830363049813536,0.02230420193775347,0.12090191351846444
0.027784855885146613,0.046193053861801905,0.07512854829026296,0.6830363049813536,0.02230420193775347,0.12090191351846444
0.027784855885146613,0.046193053861801905,0.07512854829026296,0.6830363049813536,0.02230420193775347,0.12090191351846444
0.027784855885146613,0.046193053861801905,0.07512854829026296,0.6830363049813536,0.02230420193775347,0.12090191351846444
0.029029164946939235,0.03953658173108051,0.04291270374206577,0.6829392535951301,0.022293635804649152,0.12105434875455612
0.029029164946939235,0.03953658173108051,0.04291270374206577,0.6829392535951301,0.022293635804649152,0.12105434875455612
0.029029164946939235,0.03953658173108051,0.04291270374206577,0.6829392535951301,0.022293635804649152,0.12105434875455612
0.029029164946939235,0.03953658173108051,0.04291270374206577,0.6829392535951301,0.022293635804649152,0.12105434875455612
0.029029164946939235,0.03953658173108051,0.04291270374206577,0.6829392535951301,0.022293635804649152,0.12105434875455612
0.029029164946939235,0.03953658173108051,0.04291270374206577,0.6829392535951301,0.022293635804649152,0.12105434875455612
0.017545024628043204,0.04591539816465564,0.14443952348467917,0.6826485430987527,0.022349399144181912,0.11948357402881682
0.017545024628043204,0.04591539816465564,0.14443952348467917,0.6826485430987527,0.022349399144181912,0.11948357402881682
0.017545024628043204,0.04591539816465564,0.14443952348467917,0.6826485430987527,0.022349399144181912,0.11948357402881682
0.017545024628043204,0.04591539816465564,0.14443952348467917,0.6826485430987527,0.022349399144181912,0.11948357402881682
0.017545024628043204,0.04591539816465564,0.14443952348467917,0.6826485430987527,0.022349399144181912,0.11948357402881682
0.013643148397471007,0.02715306315894252,0.13072953623010947,0.6801739529802611,0.022303051127948982,0.11930908151997757
0.013643148397471007,0.02715306315894252,0.13072953623010947,0.6801739529802611,0.022303051127948982,0.11930908151997757
0.013643148397471007,0.02715306315894252,0.13072953623010947,0.6801739529802611,0.022303051127948982,0.11930908151997757
0.013643148397471007,0.02715306315894252,0.13072953623010947,0.6801739529802611,0.022303051127948982,0.11930908151997757
0.0042480119114898345,0.034324562874303334,0.14131972381775518,0.6774335127707952,0.022411513270761844,0.11974190010517223
0.006760415529990638,0.040489259159883904,0.132968989375346,0.6805924296826356,0.022607526666705673,0.11864846302951788
0.006760415529990638,0.040489259159883904,0.132968989375346,0.6805924296826356,0.022607526666705673,0.11864846302951788
0.006760415529990638,0.040489259159883904,0.132968989375346,0.6805924296826356,0.022607526666705673,0.11864846302951788
0.006760415529990638,0.040489259159883904,0.132968989375346,0.6805924296826356,0.022607526666705673,0.11864846302951788
0.006760415529990638,0.040489259159883904,0.132968989375346,0.6805924296826356,0.022607526666705673,0.11864846302951788
0.006760415529990638,0.040489259159883904,0.132968989375346,0.6805924296826356,0.022607526666705673,0.11864846302951788
0.061424210483968275,0.01584254194466258,0.07646988456032233,0.6809220070349434,0.022605363251524277,0.11990000925451855
0.061424210483968275,0.01584254194466258,0.07646988456032233,0.6809220070349434,0.022605363251524277,0.11990000925451855
0.061424210483968275,0.01584254194466258,0.07646988456032233,0.6809220070349434,0.022605363251524277,0.11990000925451855
0.01419635022027907,0.012090197278270967,0.07551975587558903,0.6790084481134301,0.022553724270037604,0.11995753972907422
0.01537078650001797,0.007455049709860232,0.060112737860512036,0.6783202321044255,0.022382228095085804,0.12055987079116509
0.01537078650001797,0.007455049709860232,0.060112737860512036,0.6783202321044255,0.022382228095085804,0.12055987079116509
0.021557394510842914,0.014460353253586421,0.09205718821598952,0.6790381499413481,0.022427653169014086,0.12072134041344353
0.010963668116798728,0.01536081680878093,0.10796278457913538,0.6809097863947898,0.022388814423847922,0.12056760473633092
0.010963668116798728,0.01536081680878093,0.10796278457913538,0.6809097863947898,0.022388814423847922,0.12056760473633092
0.006653872232080678,0.03100513903869323,0.1706491037944115,0.6760525718446979,0.022394931928302875,0.120420028913776
0.010555374868327555,0.02558542082548913,0.19479398286078065,0.6797003706155399,0.022234210859884956,0.1205835589030092
0.010555374868327555,0.02558542082548913,0.19479398286078065,0.6797003706155399,0.022234210859884956,0.1205835589030092
0.010555374868327555,0.02558542082548913,0.19479398286078065,0.6797003706155399,0.022234210859884956,0.1205835589030092
0.010555374868327555,0.02558542082548913,0.19479398286078065,0.6797003706155399,0.022234210859884956,0.1205835589030092
0.010555374868327555,0.02558542082548913,0.19479398286078065,0.6797003706155399,0.022234210859884956,0.1205835589030092
0.010555374868327555,0.02558542082548913,0.19479398286078065,0.6797003706155399,0.022234210859884956,0.1205835589030092
0.010555374868327555,0.02558542082548913,0.19479398286078065,0.6797003706155399,0.022234210859884956,0.1205835589030092
0.010555374868327555,0.02558542082548913,0.19479398286078065,0.6797003706155399,0.022234210859884956,0.1205835589030092
0.010555374868327555,0.02558542082548913,0.19479398286078065,0.6797003706155399,0.022234210859884956,0.1205835589030092
0.010555374868327555,0.02558542082548913,0.19479398286078065,0.6797003706155399,0.022234210859884956,0.1205835589030092
0.010555374868327555,0.02558542082548913,0.19479398286078065,0.6797003706155399,0.022234210859884956,0.1205835589030092
0.017795386014301737,0.03423494759763509,0.18926091881405915,0.6825722294474449,0.02236723281300152,0.12091790991336708
0.017795386014301737,0.03423494759763509,0.18926091881405915,0.6825722294474449,0.02236723281300152,0.12091790991336708
0.017795386014301737,0.03423494759763509,0.18926091881405915,0.6825722294474449,0.02236723281300152,0.12091790991336708
0.017795386014301737,0.03423494759763509,0.18926091881405915,0.6825722294474449,0.02236723281300152,0.12091790991336708
0.017795386014301737,0.03423494759763509,0.18926091881405915,0.6825722294474449,0.02236723281300152,0.12091790991336708
0.017795386014301737,0.03423494759763509,0.18926091881405915,0.6825722294474449,0.02236723281300152,0.12091790991336708
0.006450630703268295,0.029242768734905368,0.239422115665948,0.684285009736996,0.02244304189387678,0.11928493103783275
0.006450630703268295,0.029242768734905368,0.239422115665948,0.684285009736996,0.02244304189387678,0.11928493103783275
0.006450630703268295,0.029242768734905368,0.239422115665948,0.684285009736996,0.02244304189387678,0.11928493103783275
0.006450630703268295,0.029242768734905368,0.239422115665948,0.684285009736996,0.02244304189387678,0.11928493103783275
0.00636604981131645,0.05741048416975077,0.07585824414073705,0.6805698569258484,0.022333803556723496,0.1196283766903668
0.00636604981131645,0.05741048416975077,0.07585824414073705,0.6805698569258484,0.022333803556723496,0.1196283766903668
0.00636604981131645,0.05741048416975077,0.07585824414073705,0.6805698569258484,0.022333803556723496,0.1196283766903668
0.013066556220094524,0.05986889188813384,0.10031628161957183,0.6841244258505406,0.022420982109717647,0.12019310723499933
0.013066556220094524,0.05986889188813384,0.10031628161957183,0.6841244258505406,0.022420982109717647,0.12019310723499933
0.0401843191406755,0.05426091426034017,0.047103411793354234,0.6840184171364453,0.02241078591916715,0.12072196649057694
0.045453498973638116,0.024838339419921546,0.20022602766638192,0.6849825615723194,0.022405644250525755,0.12077316670135572
0.045453498973638116,0.024838339419921546,0.20022602766638192,0.6849825615723194,0.022405644250525755,0.12077316670135572
0.03637167374315753,0.031431161524204033,0.16490970649122294,0.6860065377481467,0.0222093427927692,0.11964900445680746
0.03637167374315753,0.031431161524204033,0.16490970649122294,0.6860065377481467,0.0222093427927692,0.11964900445680746
0.0589301309074424,0.029307522431870427,0.043215634607985054,0.6825740855987604,0.022335970512664553,0.11957956730106772
0.0589301309074424,0.029307522431870427,0.043215634607985054,0.6825740855987604,0.022335970512664553,0.11957956730106772
0.05778513047032773,0.024983340429888163,0.05336520106160336,0.6823322675623036,0.02238028630384038,0.11970559552515495
0.05778513047032773,0.024983340429888163,0.05336520106160336,0.6823322675623036,0.02238028630384038,0.11970559552515495
0.04711179332094327,0.02982350706288796,0.14623383521220062,0.6794719754972814,0.022300186850768188,0.11953057478324668
0.04711179332094327,0.02982350706288796,0.14623383521220062,0.6794719754972814,0.022300186850768188,0.11953057478324668
0.04711179332094327,0.02982350706288796,0.14623383521220062,0.6794719754972814,0.022300186850768188,0.11953057478324668
0.04711179332094327,0.02982350706288796,0.14623383521220062,0.6794719754972814,0.022300186850768188,0.11953057478324668
0.04711179332094327,0.02982350706288796,0.14623383521220062,0.6794719754972814,0.022300186850768188,0.11953057478324668
0.04711179332094327,0.02982350706288796,0.14623383521220062,0.6794719754972814,0.022300186850768188,0.11953057478324668
0.04711179332094327,0.02982350706288796,0.14623383521220062,0.6794719754972814,0.022300186850768188,0.11953057478324668
0.01820564118553947,0.03936792444323297,0.26528482952714477,0.6789093410826059,0.02224154764886863,0.11979977310882237
0.01820564118553947,0.03936792444323297,0.26528482952714477,0.6789093410826059,0.02224154764886863,0.11979977310882237
0.01820564118553947,0.03936792444323297,0.26528482952714477,0.6789093410826059,0.02224154764886863,0.11979977310882237
0.0234455993090697,0.02063185629429145,0.06456788197861495,0.6787250387231326,0.022426593721920338,0.1197419624555714
0.0234455993090697,0.02063185629429145,0.06456788197861495,0.6787250387231326,0.022426593721920338,0.1197419624555714
0.016345559576689317,0.046077904541027975,0.03278952752270216,0.6768038134918017,0.02232830254261045,0.11941795686055602
0.016345559576689317,0.046077904541027975,0.03278952752270216,0.6768038134918017,0.02232830254261045,0.11941795686055602
0.016345559576689317,0.046077904541027975,0.03278952752270216,0.6768038134918017,0.02232830254261045,0.11941795686055602
0.03974363860575381,0.04576840151195166,0.039608675791457666,0.6815754282416038,0.02220428121972156,0.1203578104315118
0.03129692706468362,0.05583458247763033,0.029107589538429724,0.6805148766970637,0.022419005626257964,0.12046961326295234
0.03129692706468362,0.05583458247763033,0.029107589538429724,0.6805148766970637,0.022419005626257964,0.12046961326295234
0.03129692706468362,0.05583458247763033,0.029107589538429724,0.6805148766970637,0.022419005626257964,0.12046961326295234
0.026817837033482766,0.05417555125120273,0.02424222173536184,0.6819803771205258,0.022415659361910357,0.1208502293803687
0.08040863436300447,0.03777733419126126,0.04596973787308097,0.6804300384264641,0.02237881918688001,0.12106345062532174
0.05369432403929891,0.021980197530090624,0.06258172139725432,0.6797626099792736,0.022354776460553106,0.12084594289082272
0.05369432403929891,0.021980197530090624,0.06258172139725432,0.6797626099792736,0.022354776460553106,0.12084594289082272
0.05369432403929891,0.021980197530090624,0.06258172139725432,0.6797626099792736,0.022354776460553106,0.12084594289082272
0.010327986428112678,0.033109853260236785,0.035308031857426043,0.673929691300615,0.02222419954115504,0.11982692232660463
0.030779939777978438,0.04672285436190365,0.050776902741367806,0.6739793940388468,0.02223968550707845,0.11962617157946737
0.030779939777978438,0.04672285436190365,0.050776902741367806,0.6739793940388468,0.02223968550707845,0.11962617157946737
0.030779939777978438,0.04672285436190365,0.050776902741367806,0.6739793940388468,0.02223968550707845,0.11962617157946737
0.060186731371222504,0.011998802204883537,0.051512542183569814,0.677546610266184,0.02220675389609812,0.11926047369907523
0.060186731371222504,0.011998802204883537,0.051512542183569814,0.677546610266184,0.02220675389609812,0.11926047369907523
0.060186731371222504,0.011998802204883537,0.051512542183569814,0.677546610266184,0.02220675389609812,0.11926047369907523
0.060186731371222504,0.011998802204883537,0.051512542183569814,0.677546610266184,0.02220675389609812,0.11926047369907523
0.060186731371222504,0.011998802204883537,0.051512542183569814,0.677546610266184,0.02220675389609812,0.11926047369907523
0.060186731371222504,0.011998802204883537,0.051512542183569814,0.677546610266184,0.02220675389609812,0.11926047369907523
0.060186731371222504,0.011998802204883537,0.051512542183569814,0.677546610266184,0.02220675389609812,0.11926047369907523
0.035177449080931324,0.02214570685442792,0.028503150581126034,0.6761782550213432,0.0222661687397412,0.11882911540698193
