beta0,nu2,x_ini,h,omega_b,omega_c
-0.05494632059524727,0.057920215793978075,0.010431187637433654,0.6813629840717021,0.022149933182896847,0.11948053660591372
-0.03524271845958993,0.05949080618230671,0.036822627510789144,0.6795955512506068,0.02225504230297831,0.11969905429610955
-0.03524271845958993,0.05949080618230671,0.036822627510789144,0.6795955512506068,0.02225504230297831,0.11969905429610955
-0.03524271845958993,0.05949080618230671,0.036822627510789144,0.6795955512506068,0.02225504230297831,0.11969905429610955
-0.010675751310210797,0.05857381682749573,0.016689617906875277,0.6790040637449778,0.022304069257790902,0.11937800852526598
-0.04542902210852445,0.05411664774166317,0.006162716424799348,0.6788775928619994,0.022304053086555,0.11936390307670135
-0.04542902210852445,0.05411664774166317,0.006162716424799348,0.6788775928619994,0.022304053086555,0.11936390307670135
-0.04542902210852445,0.05411664774166317,0.006162716424799348,0.6788775928619994,0.022304053086555,0.11936390307670135
-0.04542902210852445,0.05411664774166317,0.006162716424799348,0.6788775928619994,0.022304053086555,0.11936390307670135
-0.04542902210852445,0.05411664774166317,0.006162716424799348,0.6788775928619994,0.022304053086555,0.11936390307670135
-0.04542902210852445,0.05411664774166317,0.006162716424799348,0.6788775928619994,0.022304053086555,0.11936390307670135
-0.023022850143101573,0.05332551295318144,0.00777539880718706,0.6784031565512691,0.02232945482108658,0.12036759428101927
-0.023022850143101573,0.05332551295318144,0.00777539880718706,0.6784031565512691,0.02232945482108658,0.12036759428101927
-0.04329045901238721,0.04723064637208542,0.005340639000212311,0.6818996187064372,0.02244232896090338,0.12042613226004811
-0.04329045901238721,0.04723064637208542,0.005340639000212311,0.6818996187064372,0.02244232896090338,0.12042613226004811
-0.04329045901238721,0.04723064637208542,0.005340639000212311,0.6818996187064372,0.02244232896090338,0.12042613226004811
-0.04329045901238721,0.04723064637208542,0.005340639000212311,0.6818996187064372,0.02244232896090338,0.12042613226004811
-0.04329045901238721,0.04723064637208542,0.005340639000212311,0.6818996187064372,0.02244232896090338,0.12042613226004811
-0.04329045901238721,0.04723064637208542,0.005340639000212311,0.6818996187064372,0.02244232896090338,0.12042613226004811
-0.06515951194218102,0.05037943759925171,0.00812505819110506,0.6820143223763515,0.022378248191649477,0.1203449005964737
-0.08258290765504656,0.058950357822171257,0.011714008748277226,0.6848408573100205,0.022334011489519072,0.12085593666072669
-0.08258290765504656,0.058950357822171257,0.011714008748277226,0.6848408573100205,0.022334011489519072,0.12085593666072669
-0.08258290765504656,0.058950357822171257,0.011714008748277226,0.6848408573100205,0.022334011489519072,0.12085593666072669
-0.08258290765504656,0.058950357822171257,0.011714008748277226,0.6848408573100205,0.022334011489519072,0.12085593666072669
-0.08258290765504656,0.058950357822171257,0.011714008748277226,0.6848408573100205,0.022334011489519072,0.12085593666072669
-0.04907559920426944,0.05984954360886445,0.004196052942260626,0.6813723135993419,0.022258293750018386,0.12046964615086678
-0.022482355113084787,0.05739775024681436,0.0030197547335940205,0.6804801423902268,0.022221995390687505,0.12063811640761744
-0.022482355113084787,0.05739775024681436,0.0030197547335940205,0.6804801423902268,0.022221995390687505,0.12063811640761744
-0.022482355113084787,0.05739775024681436,0.0030197547335940205,0.6804801423902268,0.022221995390687505,0.12063811640761744
-0.022482355113084787,0.05739775024681436,0.0030197547335940205,0.6804801423902268,0.022221995390687505,0.12063811640761744
-0.047983903472903024,0.04309183118960901,0.0012915794202512521,0.6828211312359047,0.022346517072143874,0.11962172471640903
-0.047983903472903024,0.04309183118960901,0.0012915794202512521,0.6828211312359047,0.022346517072143874,0.11962172471640903
-0.047983903472903024,0.04309183118960901,0.0012915794202512521,0.6828211312359047,0.022346517072143874,0.11962172471640903
-0.047983903472903024,0.04309183118960901,0.0012915794202512521,0.6828211312359047,0.022346517072143874,0.11962172471640903
-0.047983903472903024,0.04309183118960901,0.0012915794202512521,0.6828211312359047,0.022346517072143874,0.11962172471640903
-0.047983903472903024,0.04309183118960901,0.0012915794202512521,0.6828211312359047,0.022346517072143874,0.11962172471640903
-0.047983903472903024,0.04309183118960901,0.0012915794202512521,0.6828211312359047,0.022346517072143874,0.11962172471640903
-0.047983903472903024,0.04309183118960901,0.0012915794202512521,0.6828211312359047,0.022346517072143874,0.11962172471640903
-0.047983903472903024,0.04309183118960901,0.0012915794202512521,0.6828211312359047,0.022346517072143874,0.11962172471640903
-0.047983903472903024,0.04309183118960901,0.0012915794202512521,0.6828211312359047,0.022346517072143874,0.11962172471640903
-0.047983903472903024,0.04309183118960901,0.0012915794202512521,0.6828211312359047,0.022346517072143874,0.11962172471640903
-0.047983903472903024,0.04309183118960901,0.0012915794202512521,0.6828211312359047,0.022346517072143874,0.11962172471640903
-0.047983903472903024,0.04309183118960901,0.0012915794202512521,0.6828211312359047,0.022346517072143874,0.11962172471640903
-0.047983903472903024,0.04309183118960901,0.0012915794202512521,0.6828211312359047,0.022346517072143874,0.11962172471640903
-0.047983903472903024,0.04309183118960901,0.0012915794202512521,0.6828211312359047,0.022346517072143874,0.11962172471640903
-0.047983903472903024,0.04309183118960901,0.0012915794202512521,0.6828211312359047,0.022346517072143874,0.11962172471640903
-0.047983903472903024,0.04309183118960901,0.0012915794202512521,0.6828211312359047,0.022346517072143874,0.11962172471640903
-0.047983903472903024,0.04309183118960901,0.0012915794202512521,0.6828211312359047,0.022346517072143874,0.11962172471640903
-0.033871302553189424,0.045825554506356225,0.0036083091800861535,0.6808078818034132,0.022259794504153566,0.11929106973049959
-0.06401770897887618,0.04067942047844118,0.00705929579586991,0.6818256964005178,0.022204671824766414,0.12066035697695028
-0.023585603578786137,0.03331522519651176,0.06541801562728863,0.6801981250157714,0.021989128632189027,0.12073280149335278
-0.023585603578786137,0.03331522519651176,0.06541801562728863,0.6801981250157714,0.021989128632189027,0.12073280149335278
-0.009187638575899047,0.05420185353813031,0.028033233337634036,0.6780852003765524,0.022156617590349603,0.12032405144435315
-0.03257981369079705,0.056008830987106885,0.025654919683442558,0.6779552151158473,0.02221470166971029,0.12052512251033681
-0.014445773589493966,0.059179407818253545,0.019970542801473947,0.6795850991339132,0.022317926580054447,0.1196369246241181
-0.03349810758722803,0.05456483423522406,0.008477312787665782,0.6794258853168567,0.02227960299938768,0.11954825042747359
-0.03349810758722803,0.05456483423522406,0.008477312787665782,0.6794258853168567,0.02227960299938768,0.11954825042747359
-0.03349810758722803,0.05456483423522406,0.008477312787665782,0.6794258853168567,0.02227960299938768,0.11954825042747359
-0.03349810758722803,0.05456483423522406,0.008477312787665782,0.6794258853168567,0.02227960299938768,0.11954825042747359
-0.03310086027783999,0.04490267885901783,0.02763843323496218,0.6814933917291656,0.02223665438377614,0.12009778167637024
-0.03310086027783999,0.04490267885901783,0.02763843323496218,0.6814933917291656,0.02223665438377614,0.12009778167637024
-0.03310086027783999,0.04490267885901783,0.02763843323496218,0.6814933917291656,0.02223665438377614,0.12009778167637024
-0.039171921704115424,0.053318735142953405,0.1449940313757186,0.6803448633944824,0.0223518003143456,0.11920015893629562
-0.039171921704115424,0.053318735142953405,0.1449940313757186,0.6803448633944824,0.0223518003143456,0.11920015893629562
-0.033559062986543105,0.05490288969687844,0.11821375330568068,0.681179945786222,0.022316600868094436,0.11912752610506547
-0.033559062986543105,0.05490288969687844,0.11821375330568068,0.681179945786222,0.022316600868094436,0.11912752610506547
-0.033559062986543105,0.05490288969687844,0.11821375330568068,0.681179945786222,0.022316600868094436,0.11912752610506547
-0.033559062986543105,0.05490288969687844,0.11821375330568068,0.681179945786222,0.022316600868094436,0.11912752610506547
-0.033559062986543105,0.05490288969687844,0.11821375330568068,0.681179945786222,0.022316600868094436,0.11912752610506547
-0.033559062986543105,0.05490288969687844,0.11821375330568068,0.681179945786222,0.022316600868094436,0.11912752610506547
-0.022600113605403493,0.03058185604110273,0.2027347319804763,0.6830109418445715,0.02217830903082519,0.11947695407923023
-0.022600113605403493,0.03058185604110273,0.2027347319804763,0.6830109418445715,0.02217830903082519,0.11947695407923023
-0.044143827417323776,0.047144595413965,0.1852424540498743,0.6843973058381259,0.02232201319730987,0.11913548555629015
-0.044143827417323776,0.047144595413965,0.1852424540498743,0.6843973058381259,0.02232201319730987,0.11913548555629015
-0.044143827417323776,0.047144595413965,0.1852424540498743,0.6843973058381259,0.02232201319730987,0.11913548555629015
-0.044143827417323776,0.047144595413965,0.1852424540498743,0.6843973058381259,0.02232201319730987,0.11913548555629015
-0.044143827417323776,0.047144595413965,0.1852424540498743,0.6843973058381259,0.02232201319730987,0.11913548555629015
-0.05095892373089386,0.05217983107060572,0.20947835952323382,0.6841961109562071,0.02229577416573151,0.11967642306942762
-0.05095892373089386,0.05217983107060572,0.20947835952323382,0.6841961109562071,0.02229577416573151,0.11967642306942762
-0.05095892373089386,0.05217983107060572,0.20947835952323382,0.6841961109562071,0.02229577416573151,0.11967642306942762
-0.01264043027971596,0.05077449920145342,0.23070520700233102,0.6818259937941109,0.022251862819456857,0.11976583908088291
-0.01264043027971596,0.05077449920145342,0.23070520700233102,0.6818259937941109,0.022251862819456857,0.11976583908088291
-0.01264043027971596,0.05077449920145342,0.23070520700233102,0.6818259937941109,0.022251862819456857,0.11976583908088291
-0.01264043027971596,0.05077449920145342,0.23070520700233102,0.6818259937941109,0.022251862819456857,0.11976583908088291
-0.01264043027971596,0.05077449920145342,0.23070520700233102,0.6818259937941109,0.022251862819456857,0.11976583908088291
-0.01264043027971596,0.05077449920145342,0.23070520700233102,0.6818259937941109,0.022251862819456857,0.11976583908088291
-0.01264043027971596,0.05077449920145342,0.23070520700233102,0.6818259937941109,0.022251862819456857,0.11976583908088291
-0.028930926780241523,0.05549712239033186,0.1049573834158198,0.6840561201828224,0.02222379538647765,0.12019921370081856
-0.028930926780241523,0.05549712239033186,0.1049573834158198,0.6840561201828224,0.02222379538647765,0.12019921370081856
-0.028930926780241523,0.05549712239033186,0.1049573834158198,0.6840561201828224,0.02222379538647765,0.12019921370081856
-0.028930926780241523,0.05549712239033186,0.1049573834158198,0.6840561201828224,0.02222379538647765,0.12019921370081856
-0.028930926780241523,0.05549712239033186,0.1049573834158198,0.6840561201828224,0.02222379538647765,0.12019921370081856
-0.028930926780241523,0.05549712239033186,0.1049573834158198,0.6840561201828224,0.02222379538647765,0.12019921370081856
-0.028930926780241523,0.05549712239033186,0.1049573834158198,0.6840561201828224,0.02222379538647765,0.12019921370081856
-0.028930926780241523,0.05549712239033186,0.1049573834158198,0.6840561201828224,0.02222379538647765,0.12019921370081856
-0.012999561596952836,0.04754771973371341,0.053432454134927164,0.6833661227617449,0.02228478198527379,0.1201650629686235
-0.012999561596952836,0.04754771973371341,0.053432454134927164,0.6833661227617449,0.02228478198527379,0.1201650629686235
-0.012999561596952836,0.04754771973371341,0.053432454134927164,0.6833661227617449,0.02228478198527379,0.1201650629686235
-0.012999561596952836,0.04754771973371341,0.053432454134927164,0.6833661227617449,0.02228478198527379,0.1201650629686235
-0.012999561596952836,0.04754771973371341,0.053432454134927164,0.6833661227617449,0.02228478198527379,0.1201650629686235
-0.012999561596952836,0.04754771973371341,0.053432454134927164,0.6833661227617449,0.02228478198527379,0.1201650629686235
-0.04895390514344237,0.01702867819124184,0.013384410618117163,0.6846156840991786,0.022258204675964597,0.11895085407374456
-0.028751699677846573,0.020232474938528883,0.10082978335598095,0.684409632667028,0.022405490387108495,0.11795599801876212
-0.017965043039698633,0.006558945919722306,0.3240823076179173,0.6892245894670629,0.022299564307140453,0.12027030979235515
-0.017965043039698633,0.006558945919722306,0.3240823076179173,0.6892245894670629,0.022299564307140453,0.12027030979235515
-0.031979392702423226,0.006280804227855098,0.23095008703527495,0.6892353944818231,0.022388637463246933,0.12012384269337564
-0.031979392702423226,0.006280804227855098,0.23095008703527495,0.6892353944818231,0.022388637463246933,0.12012384269337564
-0.06899085967638888,0.0052541163069609745,0.2108579795742458,0.6853148643646948,0.022317036119182357,0.12056935118708409
-0.064794443339186,0.005425280346853655,0.08915296684117732,0.6809290666998848,0.02236333475652756,0.12042179042695732
-0.064794443339186,0.005425280346853655,0.08915296684117732,0.6809290666998848,0.02236333475652756,0.12042179042695732
-0.06691879739501773,0.011226687994948857,0.17875020279437168,0.6821820973825238,0.02241712533700965,0.1204490905418558
-0.06691879739501773,0.011226687994948857,0.17875020279437168,0.6821820973825238,0.02241712533700965,0.1204490905418558
-0.07218050168302836,0.018540743457903304,0.07748562909746938,0.6832242738780568,0.022290858716355975,0.1196306008336458
-0.07218050168302836,0.018540743457903304,0.07748562909746938,0.6832242738780568,0.022290858716355975,0.1196306008336458
-0.07218050168302836,0.018540743457903304,0.07748562909746938,0.6832242738780568,0.022290858716355975,0.1196306008336458
-0.07218050168302836,0.018540743457903304,0.07748562909746938,0.6832242738780568,0.022290858716355975,0.1196306008336458
-0.07218050168302836,0.018540743457903304,0.07748562909746938,0.6832242738780568,0.022290858716355975,0.1196306008336458
