beta0,nu2,x_ini,h,omega_b,omega_c
-0.0804641205664553,0.05046024242245485,0.03534710240162456,0.6887363535363039,0.02220735363429642,0.12008922995435488
-0.073375532532312,0.03774385793189748,0.040576924736653315,0.6905737099374533,0.022338889382805805,0.12053831071924502
-0.073375532532312,0.03774385793189748,0.040576924736653315,0.6905737099374533,0.022338889382805805,0.12053831071924502
-0.073375532532312,0.03774385793189748,0.040576924736653315,0.6905737099374533,0.022338889382805805,0.12053831071924502
-0.09175409744138292,0.0414270978232675,0.16135513360797804,0.6887575931614854,0.022098926877911023,0.11978080092033927
-0.09175409744138292,0.0414270978232675,0.16135513360797804,0.6887575931614854,0.022098926877911023,0.11978080092033927
-0.09175409744138292,0.0414270978232675,0.16135513360797804,0.6887575931614854,0.022098926877911023,0.11978080092033927
-0.09175409744138292,0.0414270978232675,0.16135513360797804,0.6887575931614854,0.022098926877911023,0.11978080092033927
-0.09175409744138292,0.0414270978232675,0.16135513360797804,0.6887575931614854,0.022098926877911023,0.11978080092033927
-0.09175409744138292,0.0414270978232675,0.16135513360797804,0.6887575931614854,0.022098926877911023,0.11978080092033927
-0.09175409744138292,0.0414270978232675,0.16135513360797804,0.6887575931614854,0.022098926877911023,0.11978080092033927
-0.09175409744138292,0.0414270978232675,0.16135513360797804,0.6887575931614854,0.022098926877911023,0.11978080092033927
-0.09175409744138292,0.0414270978232675,0.16135513360797804,0.6887575931614854,0.022098926877911023,0.11978080092033927
-0.09175409744138292,0.0414270978232675,0.16135513360797804,0.6887575931614854,0.022098926877911023,0.11978080092033927
-0.09175409744138292,0.0414270978232675,0.16135513360797804,0.6887575931614854,0.022098926877911023,0.11978080092033927
-0.09175409744138292,0.0414270978232675,0.16135513360797804,0.6887575931614854,0.022098926877911023,0.11978080092033927
-0.09175409744138292,0.0414270978232675,0.16135513360797804,0.6887575931614854,0.022098926877911023,0.11978080092033927
-0.09175409744138292,0.0414270978232675,0.16135513360797804,0.6887575931614854,0.022098926877911023,0.11978080092033927
-0.09175409744138292,0.0414270978232675,0.16135513360797804,0.6887575931614854,0.022098926877911023,0.11978080092033927
-0.09175409744138292,0.0414270978232675,0.16135513360797804,0.6887575931614854,0.022098926877911023,0.11978080092033927
-0.09175409744138292,0.0414270978232675,0.16135513360797804,0.6887575931614854,0.022098926877911023,0.11978080092033927
-0.09005724759636773,0.023318969541279076,0.043918215951102936,0.6861819917092828,0.0221128536017324,0.12106955093094703
-0.09005724759636773,0.023318969541279076,0.043918215951102936,0.6861819917092828,0.0221128536017324,0.12106955093094703
-0.09005724759636773,0.023318969541279076,0.043918215951102936,0.6861819917092828,0.0221128536017324,0.12106955093094703
-0.09005724759636773,0.023318969541279076,0.043918215951102936,0.6861819917092828,0.0221128536017324,0.12106955093094703
-0.09005724759636773,0.023318969541279076,0.043918215951102936,0.6861819917092828,0.0221128536017324,0.12106955093094703
-0.09005724759636773,0.023318969541279076,0.043918215951102936,0.6861819917092828,0.0221128536017324,0.12106955093094703
-0.09005724759636773,0.023318969541279076,0.043918215951102936,0.6861819917092828,0.0221128536017324,0.12106955093094703
-0.09005724759636773,0.023318969541279076,0.043918215951102936,0.6861819917092828,0.0221128536017324,0.12106955093094703
-0.09005724759636773,0.023318969541279076,0.043918215951102936,0.6861819917092828,0.0221128536017324,0.12106955093094703
-0.09005724759636773,0.023318969541279076,0.043918215951102936,0.6861819917092828,0.0221128536017324,0.12106955093094703
-0.09005724759636773,0.023318969541279076,0.043918215951102936,0.6861819917092828,0.0221128536017324,0.12106955093094703
-0.09005724759636773,0.023318969541279076,0.043918215951102936,0.6861819917092828,0.0221128536017324,0.12106955093094703
-0.09005724759636773,0.023318969541279076,0.043918215951102936,0.6861819917092828,0.0221128536017324,0.12106955093094703
-0.09005724759636773,0.023318969541279076,0.043918215951102936,0.6861819917092828,0.0221128536017324,0.12106955093094703
-0.09005724759636773,0.023318969541279076,0.043918215951102936,0.6861819917092828,0.0221128536017324,0.12106955093094703
-0.036969537166174994,0.01906830277708244,0.02729876146890929,0.6765866626141335,0.022084704724895574,0.12162351993366245
-0.036969537166174994,0.01906830277708244,0.02729876146890929,0.6765866626141335,0.022084704724895574,0.12162351993366245
-0.011646175857207277,0.01831149369170843,0.10885354965197441,0.6769228772428564,0.022082447706897514,0.12144182012722547
-0.011646175857207277,0.01831149369170843,0.10885354965197441,0.6769228772428564,0.022082447706897514,0.12144182012722547
-0.03139800657128356,0.04344793270576842,0.11640454029751349,0.6802798955408877,0.022570183979074506,0.12118999056089066
-0.03139800657128356,0.04344793270576842,0.11640454029751349,0.6802798955408877,0.022570183979074506,0.12118999056089066
-0.03139800657128356,0.04344793270576842,0.11640454029751349,0.6802798955408877,0.022570183979074506,0.12118999056089066
-0.057546982708360526,0.049143057282602244,0.04110187051178848,0.6823174282317431,0.02244900290714572,0.12124720546893063
-0.0784866743343597,0.040463716512673324,0.0470883992538227,0.6770633180070376,0.02222763179983598,0.12080097706304593
-0.0784866743343597,0.040463716512673324,0.0470883992538227,0.6770633180070376,0.02222763179983598,0.12080097706304593
-0.0784866743343597,0.040463716512673324,0.0470883992538227,0.6770633180070376,0.02222763179983598,0.12080097706304593
-0.08328567554099571,0.047705612147048215,0.08722312446758079,0.6822672296658961,0.02239429781386527,0.1203845000658104
-0.08328567554099571,0.047705612147048215,0.08722312446758079,0.6822672296658961,0.02239429781386527,0.1203845000658104
-0.07171486371756544,0.013575646807610198,0.035589213042006566,0.6816261824948793,0.022428951740449638,0.1208818201236617
-0.07171486371756544,0.013575646807610198,0.035589213042006566,0.6816261824948793,0.022428951740449638,0.1208818201236617
-0.07171486371756544,0.013575646807610198,0.035589213042006566,0.6816261824948793,0.022428951740449638,0.1208818201236617
-0.07171486371756544,0.013575646807610198,0.035589213042006566,0.6816261824948793,0.022428951740449638,0.1208818201236617
-0.07171486371756544,0.013575646807610198,0.035589213042006566,0.6816261824948793,0.022428951740449638,0.1208818201236617
-0.07171486371756544,0.013575646807610198,0.035589213042006566,0.6816261824948793,0.022428951740449638,0.1208818201236617
-0.05410765760731645,0.03280983108548977,0.16161767163409482,0.6814593244546229,0.02253321973708686,0.12029015589576726
-0.05410765760731645,0.03280983108548977,0.16161767163409482,0.6814593244546229,0.02253321973708686,0.12029015589576726
-0.046447896222215505,0.03316843655335359,0.23820800123092606,0.6827932288854861,0.02241868069598919,0.12050026050189704
-0.046447896222215505,0.03316843655335359,0.23820800123092606,0.6827932288854861,0.02241868069598919,0.12050026050189704
-0.046447896222215505,0.03316843655335359,0.23820800123092606,0.6827932288854861,0.02241868069598919,0.12050026050189704
-0.01612343303689493,0.024039921044075263,0.021836325462295525,0.678552714082873,0.022389693012137005,0.1208466444530129
-0.01612343303689493,0.024039921044075263,0.021836325462295525,0.678552714082873,0.022389693012137005,0.1208466444530129
-0.01612343303689493,0.024039921044075263,0.021836325462295525,0.678552714082873,0.022389693012137005,0.1208466444530129
-0.01612343303689493,0.024039921044075263,0.021836325462295525,0.678552714082873,0.022389693012137005,0.1208466444530129
-0.01612343303689493,0.024039921044075263,0.021836325462295525,0.678552714082873,0.022389693012137005,0.1208466444530129
-0.01612343303689493,0.024039921044075263,0.021836325462295525,0.678552714082873,0.022389693012137005,0.1208466444530129
-0.01612343303689493,0.024039921044075263,0.021836325462295525,0.678552714082873,0.022389693012137005,0.1208466444530129
-0.01961966857469186,0.025686202330383785,0.1490388423147552,0.6830552434100605,0.02235020088570222,0.12168191309408471
-0.01961966857469186,0.025686202330383785,0.1490388423147552,0.6830552434100605,0.02235020088570222,0.12168191309408471
-0.0788656475278598,0.013704100953873418,0.07948231781521972,0.6836464618137207,0.022062458151098193,0.12106834675619035
-0.05399721587247958,0.0076198285435132695,0.0035435586569954065,0.6815130867179016,0.022143466754358646,0.12104369088283956
-0.05399721587247958,0.0076198285435132695,0.0035435586569954065,0.6815130867179016,0.022143466754358646,0.12104369088283956
-0.05399721587247958,0.0076198285435132695,0.0035435586569954065,0.6815130867179016,0.022143466754358646,0.12104369088283956
-0.05399721587247958,0.0076198285435132695,0.0035435586569954065,0.6815130867179016,0.022143466754358646,0.12104369088283956
-0.05399721587247958,0.0076198285435132695,0.0035435586569954065,0.6815130867179016,0.022143466754358646,0.12104369088283956
-0.028126463268479843,0.00559484179545084,0.0015978259574290473,0.6815476873289005,0.022222075152285508,0.11944474716883062
-0.028126463268479843,0.00559484179545084,0.0015978259574290473,0.6815476873289005,0.022222075152285508,0.11944474716883062
-0.028126463268479843,0.00559484179545084,0.0015978259574290473,0.6815476873289005,0.022222075152285508,0.11944474716883062
-0.04183843884701774,0.00536296634497333,0.0006793616146062593,0.6809125821469882,0.022257283679807678,0.11974944168048882
-0.04183843884701774,0.00536296634497333,0.0006793616146062593,0.6809125821469882,0.022257283679807678,0.11974944168048882
-0.04183843884701774,0.00536296634497333,0.0006793616146062593,0.6809125821469882,0.022257283679807678,0.11974944168048882
-0.04183843884701774,0.00536296634497333,0.0006793616146062593,0.6809125821469882,0.022257283679807678,0.11974944168048882
-0.04183843884701774,0.00536296634497333,0.0006793616146062593,0.6809125821469882,0.022257283679807678,0.11974944168048882
-0.025241923289495902,0.005538072090383372,0.0009457307064297455,0.6798163809208577,0.022391443991368238,0.11992173032789608
-0.025241923289495902,0.005538072090383372,0.0009457307064297455,0.6798163809208577,0.022391443991368238,0.11992173032789608
-0.025241923289495902,0.005538072090383372,0.0009457307064297455,0.6798163809208577,0.022391443991368238,0.11992173032789608
-0.025241923289495902,0.005538072090383372,0.0009457307064297455,0.6798163809208577,0.022391443991368238,0.11992173032789608
-0.025241923289495902,0.005538072090383372,0.0009457307064297455,0.6798163809208577,0.022391443991368238,0.11992173032789608
-0.03528722949517634,0.005208262879658257,0.0019563759071835485,0.6798527758534821,0.02227484626413638,0.11990613848719882
-0.03528722949517634,0.005208262879658257,0.0019563759071835485,0.6798527758534821,0.02227484626413638,0.11990613848719882
-0.03528722949517634,0.005208262879658257,0.0019563759071835485,0.6798527758534821,0.02227484626413638,0.11990613848719882
-0.03528722949517634,0.005208262879658257,0.0019563759071835485,0.6798527758534821,0.02227484626413638,0.11990613848719882
-0.00867562472973736,0.005239949160117388,0.011056121224750103,0.6774650562592319,0.022275627506002354,0.11997362027016023
-0.03950037154727932,0.005335555364302723,0.15557002728685268,0.6859718809761017,0.02229777496416438,0.12016598458064362
-0.03950037154727932,0.005335555364302723,0.15557002728685268,0.6859718809761017,0.02229777496416438,0.12016598458064362
-0.036788651471752136,0.005153464710606183,0.1908288221281165,0.6842214371231554,0.022302228825578307,0.1204283397342875
-0.036788651471752136,0.005153464710606183,0.1908288221281165,0.6842214371231554,0.022302228825578307,0.1204283397342875
-0.007294110613610334,0.005382124587070877,0.09361680088719641,0.6777989164745383,0.02239360887913109,0.11970000128203295
-0.031072654876808155,0.007764245162533006,0.03158331803671073,0.6761252581773417,0.02242481782140731,0.11960959344296096
-0.031072654876808155,0.007764245162533006,0.03158331803671073,0.6761252581773417,0.02242481782140731,0.11960959344296096
-0.031072654876808155,0.007764245162533006,0.03158331803671073,0.6761252581773417,0.02242481782140731,0.11960959344296096
-0.031072654876808155,0.007764245162533006,0.03158331803671073,0.6761252581773417,0.02242481782140731,0.11960959344296096
-0.031072654876808155,0.007764245162533006,0.03158331803671073,0.6761252581773417,0.02242481782140731,0.11960959344296096
-0.031072654876808155,0.007764245162533006,0.03158331803671073,0.6761252581773417,0.02242481782140731,0.11960959344296096
-0.031072654876808155,0.007764245162533006,0.03158331803671073,0.6761252581773417,0.02242481782140731,0.11960959344296096
-0.037525704330642354,0.005945887703700098,0.009748530092845866,0.6799063071387187,0.022321827553748706,0.12028134343365736
-0.037525704330642354,0.005945887703700098,0.009748530092845866,0.6799063071387187,0.022321827553748706,0.12028134343365736
-0.037525704330642354,0.005945887703700098,0.009748530092845866,0.6799063071387187,0.022321827553748706,0.12028134343365736
-0.05220464384291012,0.009611573559612941,0.0493652188838602,0.6851314862541937,0.022345749663389106,0.12070136353547238
-0.07681019128008572,0.008728091577831047,0.018389918543969104,0.6821209137715887,0.022197339519977096,0.11914718635353673
-0.07681019128008572,0.008728091577831047,0.018389918543969104,0.6821209137715887,0.022197339519977096,0.11914718635353673
-0.08201563843709465,0.007919514802376534,0.022539328242784696,0.6806097571736786,0.02216776157076325,0.11861024184721854
-0.08201563843709465,0.007919514802376534,0.022539328242784696,0.6806097571736786,0.02216776157076325,0.11861024184721854
-0.08201563843709465,0.007919514802376534,0.022539328242784696,0.6806097571736786,0.02216776157076325,0.11861024184721854
-0.08201563843709465,0.007919514802376534,0.022539328242784696,0.6806097571736786,0.02216776157076325,0.11861024184721854
-0.059894441940808604,0.009569386182890237,0.012002601484624358,0.6814923910383835,0.022025794385288518,0.11943292319253379
-0.059894441940808604,0.009569386182890237,0.012002601484624358,0.6814923910383835,0.022025794385288518,0.11943292319253379
