beta0,nu2,x_ini,h,omega_b,omega_c
-0.009176207771021091,0.054844881927808634,0.2394044312183586,0.6875464042886447,0.022561157024148706,0.11880191444608902
-0.009176207771021091,0.054844881927808634,0.2394044312183586,0.6875464042886447,0.022561157024148706,0.11880191444608902
-0.009176207771021091,0.054844881927808634,0.2394044312183586,0.6875464042886447,0.022561157024148706,0.11880191444608902
-0.009176207771021091,0.054844881927808634,0.2394044312183586,0.6875464042886447,0.022561157024148706,0.11880191444608902
-0.02316070438601436,0.03554996457853152,0.2741772989957797,0.6847421795833972,0.022492201024975112,0.1192548914865246
-0.015207624378596104,0.04270711760247237,0.2216297727999283,0.6881485264306927,0.02258640764423436,0.1191624537794664
-0.01940995896575733,0.05288720175762677,0.1937703867677686,0.6884690890376144,0.022434914655305244,0.11982825207928645
-0.01940995896575733,0.05288720175762677,0.1937703867677686,0.6884690890376144,0.022434914655305244,0.11982825207928645
-0.01940995896575733,0.05288720175762677,0.1937703867677686,0.6884690890376144,0.022434914655305244,0.11982825207928645
-0.01940995896575733,0.05288720175762677,0.1937703867677686,0.6884690890376144,0.022434914655305244,0.11982825207928645
-0.01940995896575733,0.05288720175762677,0.1937703867677686,0.6884690890376144,0.022434914655305244,0.11982825207928645
-0.033785710153454725,0.04131693456378183,0.05690168938782324,0.6862157334979966,0.022460698992256944,0.11946587034836871
-0.015891631371474594,0.0296287933136827,0.016615627280816052,0.6847703249805223,0.022379884659720174,0.11959900026959173
-0.028706389707419802,0.02032743132093947,0.011945311954540237,0.684526716605573,0.022343534528842048,0.12081372693215522
-0.028706389707419802,0.02032743132093947,0.011945311954540237,0.684526716605573,0.022343534528842048,0.12081372693215522
-0.04989311835082773,0.038248710152735524,0.006263071033780735,0.6819669477993762,0.022369721193594868,0.12029076600992311
-0.04595798924576629,0.04572280234122043,0.0022475552601479917,0.6824797846025605,0.02237317685368211,0.12021410136959201
-0.04595798924576629,0.04572280234122043,0.0022475552601479917,0.6824797846025605,0.02237317685368211,0.12021410136959201
-0.04595798924576629,0.04572280234122043,0.0022475552601479917,0.6824797846025605,0.02237317685368211,0.12021410136959201
-0.04595798924576629,0.04572280234122043,0.0022475552601479917,0.6824797846025605,0.02237317685368211,0.12021410136959201
-0.04595798924576629,0.04572280234122043,0.0022475552601479917,0.6824797846025605,0.02237317685368211,0.12021410136959201
-0.04595798924576629,0.04572280234122043,0.0022475552601479917,0.6824797846025605,0.02237317685368211,0.12021410136959201
-0.04595798924576629,0.04572280234122043,0.0022475552601479917,0.6824797846025605,0.02237317685368211,0.12021410136959201
-0.05511473906598423,0.04814106772673477,0.014180106889288842,0.6826169750822998,0.022476043062694046,0.12068854668971477
-0.05511473906598423,0.04814106772673477,0.014180106889288842,0.6826169750822998,0.022476043062694046,0.12068854668971477
-0.04734952995164506,0.052492212966174706,0.00904496166806591,0.6810451343951142,0.022262461659322042,0.12105882503681022
-0.041489305901076884,0.0554571775836863,0.006640501675262371,0.6774181789786611,0.022192471428977328,0.11982916977491473
-0.041489305901076884,0.0554571775836863,0.006640501675262371,0.6774181789786611,0.022192471428977328,0.11982916977491473
-0.041489305901076884,0.0554571775836863,0.006640501675262371,0.6774181789786611,0.022192471428977328,0.11982916977491473
-0.024830718391864258,0.05195613522303191,0.010243978882710104,0.6794648090458165,0.022268813379867376,0.11936466023785203
-0.024830718391864258,0.05195613522303191,0.010243978882710104,0.6794648090458165,0.022268813379867376,0.11936466023785203
-0.05223007192103782,0.04043094695194377,0.020154994640131953,0.6814017406725744,0.022372674541152594,0.12009244001153806
-0.05223007192103782,0.04043094695194377,0.020154994640131953,0.6814017406725744,0.022372674541152594,0.12009244001153806
-0.05223007192103782,0.04043094695194377,0.020154994640131953,0.6814017406725744,0.022372674541152594,0.12009244001153806
-0.05223007192103782,0.04043094695194377,0.020154994640131953,0.6814017406725744,0.022372674541152594,0.12009244001153806
-0.05223007192103782,0.04043094695194377,0.020154994640131953,0.6814017406725744,0.022372674541152594,0.12009244001153806
-0.05223007192103782,0.04043094695194377,0.020154994640131953,0.6814017406725744,0.022372674541152594,0.12009244001153806
-0.05223007192103782,0.04043094695194377,0.020154994640131953,0.6814017406725744,0.022372674541152594,0.12009244001153806
-0.05223007192103782,0.04043094695194377,0.020154994640131953,0.6814017406725744,0.022372674541152594,0.12009244001153806
-0.05223007192103782,0.04043094695194377,0.020154994640131953,0.6814017406725744,0.022372674541152594,0.12009244001153806
-0.05223007192103782,0.04043094695194377,0.020154994640131953,0.6814017406725744,0.022372674541152594,0.12009244001153806
-0.06610714947726826,0.028368941213412376,0.020720089606450203,0.6841552393445149,0.022261474419815665,0.122004595144318
-0.06610714947726826,0.028368941213412376,0.020720089606450203,0.6841552393445149,0.022261474419815665,0.122004595144318
-0.06610714947726826,0.028368941213412376,0.020720089606450203,0.6841552393445149,0.022261474419815665,0.122004595144318
-0.06610714947726826,0.028368941213412376,0.020720089606450203,0.6841552393445149,0.022261474419815665,0.122004595144318
-0.06610714947726826,0.028368941213412376,0.020720089606450203,0.6841552393445149,0.022261474419815665,0.122004595144318
-0.06610714947726826,0.028368941213412376,0.020720089606450203,0.6841552393445149,0.022261474419815665,0.122004595144318
-0.02468105072481465,0.011940438800955655,0.03366551421874395,0.6857761773162079,0.022326682303234934,0.1219004093153844
-0.02468105072481465,0.011940438800955655,0.03366551421874395,0.6857761773162079,0.022326682303234934,0.1219004093153844
-0.02468105072481465,0.011940438800955655,0.03366551421874395,0.6857761773162079,0.022326682303234934,0.1219004093153844
-0.02468105072481465,0.011940438800955655,0.03366551421874395,0.6857761773162079,0.022326682303234934,0.1219004093153844
-0.0453954495597835,0.009221063781363325,0.006454164111912001,0.6874349820734388,0.02251375374569799,0.1214251952431631
-0.016736182747552193,0.007025290575425698,0.005005314910151542,0.6857748458216595,0.0225914271068116,0.12020935976387855
-0.016736182747552193,0.007025290575425698,0.005005314910151542,0.6857748458216595,0.0225914271068116,0.12020935976387855
-0.013961394893405104,0.007044058893540048,0.0024425937225958172,0.6834583646345123,0.022616013825079592,0.1200956225172252
-0.007962826577863678,0.008073310797435763,0.01027313323123208,0.6841449086494152,0.0226581777123974,0.11957759607628675
-0.007962826577863678,0.008073310797435763,0.01027313323123208,0.6841449086494152,0.0226581777123974,0.11957759607628675
-0.003014859299740626,0.009706033483505367,0.019285831197479182,0.6821144437059851,0.022593042331040616,0.11981325173771566
-0.004003278216990477,0.04791621986148978,0.10692846973638323,0.6859667687890889,0.022666871286810157,0.1194817907891436
-0.005442409378335601,0.05246208154266843,0.02967723069556112,0.681469275907825,0.02245243845434848,0.11939422594713431
-0.005442409378335601,0.05246208154266843,0.02967723069556112,0.681469275907825,0.02245243845434848,0.11939422594713431
-0.0010663345907260477,0.05609990611622478,0.10602617868655993,0.6765461680253491,0.022216798314973234,0.11888840364988877
-0.0010663345907260477,0.05609990611622478,0.10602617868655993,0.6765461680253491,0.022216798314973234,0.11888840364988877
-0.0010663345907260477,0.05609990611622478,0.10602617868655993,0.6765461680253491,0.022216798314973234,0.11888840364988877
-0.0010663345907260477,0.05609990611622478,0.10602617868655993,0.6765461680253491,0.022216798314973234,0.11888840364988877
-0.0009005412537563936,0.031021720729941218,0.04606550646420607,0.678990378548773,0.02231425004758873,0.11980875194390372
-0.0009005412537563936,0.031021720729941218,0.04606550646420607,0.678990378548773,0.02231425004758873,0.11980875194390372
-0.0004760363818054335,0.03460233673114843,0.04741842800340049,0.6782432763358658,0.022293356717561046,0.12020574403652344
-0.0004760363818054335,0.03460233673114843,0.04741842800340049,0.6782432763358658,0.022293356717561046,0.12020574403652344
-0.0004760363818054335,0.03460233673114843,0.04741842800340049,0.6782432763358658,0.022293356717561046,0.12020574403652344
-0.0004760363818054335,0.03460233673114843,0.04741842800340049,0.6782432763358658,0.022293356717561046,0.12020574403652344
-0.0004760363818054335,0.03460233673114843,0.04741842800340049,0.6782432763358658,0.022293356717561046,0.12020574403652344
-0.0004760363818054335,0.03460233673114843,0.04741842800340049,0.6782432763358658,0.022293356717561046,0.12020574403652344
-0.0006445605277995188,0.027151669367777492,0.12547611111830473,0.6773646100630716,0.02227311418368127,0.12009968233453393
-0.0006445605277995188,0.027151669367777492,0.12547611111830473,0.6773646100630716,0.02227311418368127,0.12009968233453393
-0.0006445605277995188,0.027151669367777492,0.12547611111830473,0.6773646100630716,0.02227311418368127,0.12009968233453393
-0.0006445605277995188,0.027151669367777492,0.12547611111830473,0.6773646100630716,0.02227311418368127,0.12009968233453393
-0.0006445605277995188,0.027151669367777492,0.12547611111830473,0.6773646100630716,0.02227311418368127,0.12009968233453393
-0.0006445605277995188,0.027151669367777492,0.12547611111830473,0.6773646100630716,0.02227311418368127,0.12009968233453393
-0.0006445605277995188,0.027151669367777492,0.12547611111830473,0.6773646100630716,0.02227311418368127,0.12009968233453393
-0.0006445605277995188,0.027151669367777492,0.12547611111830473,0.6773646100630716,0.02227311418368127,0.12009968233453393
-0.0006695580421420891,0.02633036171721111,0.1252393984011198,0.67834066953978,0.022358703726428984,0.11931639570553196
-0.0009216408103806495,0.03377064505417702,0.07500058979557322,0.6801914649597957,0.02227633309806829,0.12014570078675477
-0.0009216408103806495,0.03377064505417702,0.07500058979557322,0.6801914649597957,0.02227633309806829,0.12014570078675477
-0.0009216408103806495,0.03377064505417702,0.07500058979557322,0.6801914649597957,0.02227633309806829,0.12014570078675477
-0.0009216408103806495,0.03377064505417702,0.07500058979557322,0.6801914649597957,0.02227633309806829,0.12014570078675477
-0.0009216408103806495,0.03377064505417702,0.07500058979557322,0.6801914649597957,0.02227633309806829,0.12014570078675477
-0.0009216408103806495,0.03377064505417702,0.07500058979557322,0.6801914649597957,0.02227633309806829,0.12014570078675477
-0.0009216408103806495,0.03377064505417702,0.07500058979557322,0.6801914649597957,0.02227633309806829,0.12014570078675477
-0.0009216408103806495,0.03377064505417702,0.07500058979557322,0.6801914649597957,0.02227633309806829,0.12014570078675477
-0.0009216408103806495,0.03377064505417702,0.07500058979557322,0.6801914649597957,0.02227633309806829,0.12014570078675477
-0.0009216408103806495,0.03377064505417702,0.07500058979557322,0.6801914649597957,0.02227633309806829,0.12014570078675477
-0.0009216408103806495,0.03377064505417702,0.07500058979557322,0.6801914649597957,0.02227633309806829,0.12014570078675477
-0.0009216408103806495,0.03377064505417702,0.07500058979557322,0.6801914649597957,0.02227633309806829,0.12014570078675477
-0.00639388835967831,0.03752775909842467,0.144945925862507,0.6821302970383627,0.02229825297111501,0.12012400744500323
-0.00639388835967831,0.03752775909842467,0.144945925862507,0.6821302970383627,0.02229825297111501,0.12012400744500323
-0.00639388835967831,0.03752775909842467,0.144945925862507,0.6821302970383627,0.02229825297111501,0.12012400744500323
-0.00639388835967831,0.03752775909842467,0.144945925862507,0.6821302970383627,0.02229825297111501,0.12012400744500323
-0.00639388835967831,0.03752775909842467,0.144945925862507,0.6821302970383627,0.02229825297111501,0.12012400744500323
-0.002484069862366533,0.039336206306022435,0.057129673171778965,0.6787888573295601,0.02226868994467756,0.11987101319170543
-0.002484069862366533,0.039336206306022435,0.057129673171778965,0.6787888573295601,0.02226868994467756,0.11987101319170543
-0.002484069862366533,0.039336206306022435,0.057129673171778965,0.6787888573295601,0.02226868994467756,0.11987101319170543
-0.002484069862366533,0.039336206306022435,0.057129673171778965,0.6787888573295601,0.02226868994467756,0.11987101319170543
-0.004633759908630427,0.05460433653946979,0.10878402848286993,0.6797240240656058,0.02222406798422739,0.11944379503505502
-0.004633759908630427,0.05460433653946979,0.10878402848286993,0.6797240240656058,0.02222406798422739,0.11944379503505502
-0.004633759908630427,0.05460433653946979,0.10878402848286993,0.6797240240656058,0.02222406798422739,0.11944379503505502
-0.004633759908630427,0.05460433653946979,0.10878402848286993,0.6797240240656058,0.02222406798422739,0.11944379503505502
-0.010546891565590353,0.05302254477298192,0.026993293516434605,0.6768727950164058,0.022102806521172778,0.11898673852678318
-0.010546891565590353,0.05302254477298192,0.026993293516434605,0.6768727950164058,0.022102806521172778,0.11898673852678318
-0.007795329431795944,0.030256948871080158,0.2785854948992375,0.6827455017314791,0.022294943579855668,0.11910733628140205
-0.007795329431795944,0.030256948871080158,0.2785854948992375,0.6827455017314791,0.022294943579855668,0.11910733628140205
-0.007795329431795944,0.030256948871080158,0.2785854948992375,0.6827455017314791,0.022294943579855668,0.11910733628140205
-0.007795329431795944,0.030256948871080158,0.2785854948992375,0.6827455017314791,0.022294943579855668,0.11910733628140205
-0.007795329431795944,0.030256948871080158,0.2785854948992375,0.6827455017314791,0.022294943579855668,0.11910733628140205
-0.012374491403984339,0.03715122283141806,0.05483047966488041,0.6789265724802941,0.022128507830445076,0.11914967712445643
-0.012374491403984339,0.03715122283141806,0.05483047966488041,0.6789265724802941,0.022128507830445076,0.11914967712445643
-0.01197482838873735,0.03895978516037584,0.19880965656159824,0.6804781410129686,0.021975443414016638,0.12015688820091144
