beta0,nu2,x_ini,h,omega_b,omega_c
-0.042792439833511504,0.0469534907650914,0.005787154066786776,0.6844368676522344,0.02230430822067716,0.11951419613411193
-0.042792439833511504,0.0469534907650914,0.005787154066786776,0.6844368676522344,0.02230430822067716,0.11951419613411193
-0.04187893946086322,0.03740149665107598,0.008120662168462769,0.6838548462782889,0.02238800138122654,0.11930941098710032
-0.018993005040097394,0.02813439315171727,0.03332859964894376,0.6861367602042893,0.022364704443748957,0.11981064470557126
-0.018993005040097394,0.02813439315171727,0.03332859964894376,0.6861367602042893,0.022364704443748957,0.11981064470557126
-0.00905333448678546,0.008559357201017477,0.0724770652259681,0.6836754577138524,0.022323994092442918,0.11943327223636149
-0.00905333448678546,0.008559357201017477,0.0724770652259681,0.6836754577138524,0.022323994092442918,0.11943327223636149
-0.00905333448678546,0.008559357201017477,0.0724770652259681,0.6836754577138524,0.022323994092442918,0.11943327223636149
-0.024805534556067838,0.018744316897561134,0.20651505727495667,0.6866400578716767,0.02247727098094621,0.1194406221034408
-0.024805534556067838,0.018744316897561134,0.20651505727495667,0.6866400578716767,0.02247727098094621,0.1194406221034408
-0.024805534556067838,0.018744316897561134,0.20651505727495667,0.6866400578716767,0.02247727098094621,0.1194406221034408
-0.024805534556067838,0.018744316897561134,0.20651505727495667,0.6866400578716767,0.02247727098094621,0.1194406221034408
-0.024805534556067838,0.018744316897561134,0.20651505727495667,0.6866400578716767,0.02247727098094621,0.1194406221034408
-0.024805534556067838,0.018744316897561134,0.20651505727495667,0.6866400578716767,0.02247727098094621,0.1194406221034408
-0.024805534556067838,0.018744316897561134,0.20651505727495667,0.6866400578716767,0.02247727098094621,0.1194406221034408
-0.024805534556067838,0.018744316897561134,0.20651505727495667,0.6866400578716767,0.02247727098094621,0.1194406221034408
-0.024805534556067838,0.018744316897561134,0.20651505727495667,0.6866400578716767,0.02247727098094621,0.1194406221034408
-0.024805534556067838,0.018744316897561134,0.20651505727495667,0.6866400578716767,0.02247727098094621,0.1194406221034408
-0.024805534556067838,0.018744316897561134,0.20651505727495667,0.6866400578716767,0.02247727098094621,0.1194406221034408
-0.024805534556067838,0.018744316897561134,0.20651505727495667,0.6866400578716767,0.02247727098094621,0.1194406221034408
-0.024805534556067838,0.018744316897561134,0.20651505727495667,0.6866400578716767,0.02247727098094621,0.1194406221034408
-0.024805534556067838,0.018744316897561134,0.20651505727495667,0.6866400578716767,0.02247727098094621,0.1194406221034408
-0.024805534556067838,0.018744316897561134,0.20651505727495667,0.6866400578716767,0.02247727098094621,0.1194406221034408
-0.024805534556067838,0.018744316897561134,0.20651505727495667,0.6866400578716767,0.02247727098094621,0.1194406221034408
-0.024805534556067838,0.018744316897561134,0.20651505727495667,0.6866400578716767,0.02247727098094621,0.1194406221034408
-0.024805534556067838,0.018744316897561134,0.20651505727495667,0.6866400578716767,0.02247727098094621,0.1194406221034408
-0.024805534556067838,0.018744316897561134,0.20651505727495667,0.6866400578716767,0.02247727098094621,0.1194406221034408
-0.024805534556067838,0.018744316897561134,0.20651505727495667,0.6866400578716767,0.02247727098094621,0.1194406221034408
-0.024805534556067838,0.018744316897561134,0.20651505727495667,0.6866400578716767,0.02247727098094621,0.1194406221034408
-0.024805534556067838,0.018744316897561134,0.20651505727495667,0.6866400578716767,0.02247727098094621,0.1194406221034408
-0.024805534556067838,0.018744316897561134,0.20651505727495667,0.6866400578716767,0.02247727098094621,0.1194406221034408
-0.024805534556067838,0.018744316897561134,0.20651505727495667,0.6866400578716767,0.02247727098094621,0.1194406221034408
-0.04953361823823365,0.02862655726057038,0.16971549523732293,0.6868882221377076,0.022296985528545445,0.118678046840077
-0.04953361823823365,0.02862655726057038,0.16971549523732293,0.6868882221377076,0.022296985528545445,0.118678046840077
-0.04953361823823365,0.02862655726057038,0.16971549523732293,0.6868882221377076,0.022296985528545445,0.118678046840077
-0.04953361823823365,0.02862655726057038,0.16971549523732293,0.6868882221377076,0.022296985528545445,0.118678046840077
-0.04953361823823365,0.02862655726057038,0.16971549523732293,0.6868882221377076,0.022296985528545445,0.118678046840077
-0.04953361823823365,0.02862655726057038,0.16971549523732293,0.6868882221377076,0.022296985528545445,0.118678046840077
-0.02798620282937743,0.028862497355285285,0.06771758312882777,0.6837246188687027,0.022257456950968677,0.1188013300122201
-0.02798620282937743,0.028862497355285285,0.06771758312882777,0.6837246188687027,0.022257456950968677,0.1188013300122201
-0.02294762947373898,0.0392108358384167,0.053764268812968016,0.6824671213963985,0.022427732888185198,0.11867392368364459
-0.02294762947373898,0.0392108358384167,0.053764268812968016,0.6824671213963985,0.022427732888185198,0.11867392368364459
-0.02294762947373898,0.0392108358384167,0.053764268812968016,0.6824671213963985,0.022427732888185198,0.11867392368364459
-0.02294762947373898,0.0392108358384167,0.053764268812968016,0.6824671213963985,0.022427732888185198,0.11867392368364459
-0.02294762947373898,0.0392108358384167,0.053764268812968016,0.6824671213963985,0.022427732888185198,0.11867392368364459
-0.02294762947373898,0.0392108358384167,0.053764268812968016,0.6824671213963985,0.022427732888185198,0.11867392368364459
-0.05047644934001679,0.03989908892560561,0.08266417395809181,0.6831107800495391,0.022430665128957045,0.11824332935839293
-0.05047644934001679,0.03989908892560561,0.08266417395809181,0.6831107800495391,0.022430665128957045,0.11824332935839293
-0.05047644934001679,0.03989908892560561,0.08266417395809181,0.6831107800495391,0.022430665128957045,0.11824332935839293
-0.05047644934001679,0.03989908892560561,0.08266417395809181,0.6831107800495391,0.022430665128957045,0.11824332935839293
-0.05047644934001679,0.03989908892560561,0.08266417395809181,0.6831107800495391,0.022430665128957045,0.11824332935839293
-0.04707732989303279,0.023694600498792344,0.03571715036927317,0.6788694067572784,0.022323354292924303,0.11794454958539022
-0.04707732989303279,0.023694600498792344,0.03571715036927317,0.6788694067572784,0.022323354292924303,0.11794454958539022
-0.04707732989303279,0.023694600498792344,0.03571715036927317,0.6788694067572784,0.022323354292924303,0.11794454958539022
-0.04707732989303279,0.023694600498792344,0.03571715036927317,0.6788694067572784,0.022323354292924303,0.11794454958539022
-0.048415208123027464,0.01960956228185842,0.024927963400160156,0.6754384812468615,0.022446876918548922,0.11813526663134498
-0.048415208123027464,0.01960956228185842,0.024927963400160156,0.6754384812468615,0.022446876918548922,0.11813526663134498
-0.048415208123027464,0.01960956228185842,0.024927963400160156,0.6754384812468615,0.022446876918548922,0.11813526663134498
-0.048415208123027464,0.01960956228185842,0.024927963400160156,0.6754384812468615,0.022446876918548922,0.11813526663134498
-0.048415208123027464,0.01960956228185842,0.024927963400160156,0.6754384812468615,0.022446876918548922,0.11813526663134498
-0.048415208123027464,0.01960956228185842,0.024927963400160156,0.6754384812468615,0.022446876918548922,0.11813526663134498
-0.07242560546539761,0.010901962735349855,0.05039219738410766,0.6756929867412848,0.022365721928713733,0.11958573095189579
-0.07242560546539761,0.010901962735349855,0.05039219738410766,0.6756929867412848,0.022365721928713733,0.11958573095189579
-0.07242560546539761,0.010901962735349855,0.05039219738410766,0.6756929867412848,0.022365721928713733,0.11958573095189579
-0.07242560546539761,0.010901962735349855,0.05039219738410766,0.6756929867412848,0.022365721928713733,0.11958573095189579
-0.0264159901276479,0.014373142128884624,0.04024547983538073,0.6720068840882677,0.02238737328107466,0.11839527366458093
-0.0264159901276479,0.014373142128884624,0.04024547983538073,0.6720068840882677,0.02238737328107466,0.11839527366458093
-0.03009126616330081,0.020954825118502298,0.09419754640272114,0.6736496134900207,0.022487137950021607,0.11789149327655872
-0.03009126616330081,0.020954825118502298,0.09419754640272114,0.6736496134900207,0.022487137950021607,0.11789149327655872
-0.007903298814431088,0.03176423809229052,0.03721200122822537,0.6713402855879713,0.022321145332676387,0.11918449686227492
-0.007903298814431088,0.03176423809229052,0.03721200122822537,0.6713402855879713,0.022321145332676387,0.11918449686227492
-0.007903298814431088,0.03176423809229052,0.03721200122822537,0.6713402855879713,0.022321145332676387,0.11918449686227492
-0.012456300013167233,0.05354590448963885,0.11816549071202796,0.6764945473113672,0.022132805294070083,0.11949811800754999
-0.012456300013167233,0.05354590448963885,0.11816549071202796,0.6764945473113672,0.022132805294070083,0.11949811800754999
-0.04895720089969099,0.05079876696391316,0.17346915792953635,0.6789462221635233,0.02238444209043508,0.11852346113883797
-0.04895720089969099,0.05079876696391316,0.17346915792953635,0.6789462221635233,0.02238444209043508,0.11852346113883797
-0.04895720089969099,0.05079876696391316,0.17346915792953635,0.6789462221635233,0.02238444209043508,0.11852346113883797
-0.04895720089969099,0.05079876696391316,0.17346915792953635,0.6789462221635233,0.02238444209043508,0.11852346113883797
-0.05173607886889294,0.03587553709930486,0.15568338370776225,0.677965777607194,0.022500125655504234,0.11883908195673959
-0.05173607886889294,0.03587553709930486,0.15568338370776225,0.677965777607194,0.022500125655504234,0.11883908195673959
-0.04639801277284122,0.027256862859518803,0.03233908911442924,0.674862019592023,0.0223544500907242,0.11915396564609276
-0.043273865208207175,0.021477584776296233,0.05389609317466903,0.675249616349124,0.022312230114799457,0.12015694132232016
-0.043273865208207175,0.021477584776296233,0.05389609317466903,0.675249616349124,0.022312230114799457,0.12015694132232016
-0.059536787599770276,0.037387143752752504,0.031589845509556264,0.6756296770678638,0.02222019119788863,0.1208354568954525
-0.05115139686412306,0.03655893561415493,0.027934496381617838,0.6763305445923539,0.022177264164819084,0.1202051880568404
-0.027503415204404583,0.019896366166652576,0.15360593326975483,0.6777651856496605,0.022138720057395093,0.11918303008883888
-0.027503415204404583,0.019896366166652576,0.15360593326975483,0.6777651856496605,0.022138720057395093,0.11918303008883888
-0.027503415204404583,0.019896366166652576,0.15360593326975483,0.6777651856496605,0.022138720057395093,0.11918303008883888
-0.027503415204404583,0.019896366166652576,0.15360593326975483,0.6777651856496605,0.022138720057395093,0.11918303008883888
-0.025238844776088,0.02598655145669664,0.06962950561196918,0.6760398207267236,0.022114207500325316,0.12032116326184829
-0.025238844776088,0.02598655145669664,0.06962950561196918,0.6760398207267236,0.022114207500325316,0.12032116326184829
-0.025238844776088,0.02598655145669664,0.06962950561196918,0.6760398207267236,0.022114207500325316,0.12032116326184829
-0.029733358467324295,0.04339452154525162,0.24501350918018214,0.6819575493469692,0.022384623961182067,0.11925112805721749
-0.03076714463362424,0.04863684849188521,0.04455664628677496,0.6811301928246186,0.02235660937638443,0.11883258658569791
-0.018973573517512297,0.05415385506986383,0.04842066660985844,0.6802028151691137,0.02231724189404265,0.11956297129950547
-0.018973573517512297,0.05415385506986383,0.04842066660985844,0.6802028151691137,0.02231724189404265,0.11956297129950547
-0.04814845765103856,0.05105511400180587,0.1174303112758675,0.6821724774415834,0.022375030931357714,0.1198644116668411
-0.04814845765103856,0.05105511400180587,0.1174303112758675,0.6821724774415834,0.022375030931357714,0.1198644116668411
-0.04814845765103856,0.05105511400180587,0.1174303112758675,0.6821724774415834,0.022375030931357714,0.1198644116668411
-0.04814845765103856,0.05105511400180587,0.1174303112758675,0.6821724774415834,0.022375030931357714,0.1198644116668411
-0.04814845765103856,0.05105511400180587,0.1174303112758675,0.6821724774415834,0.022375030931357714,0.1198644116668411
-0.04814845765103856,0.05105511400180587,0.1174303112758675,0.6821724774415834,0.022375030931357714,0.1198644116668411
-0.04814845765103856,0.05105511400180587,0.1174303112758675,0.6821724774415834,0.022375030931357714,0.1198644116668411
-0.04814845765103856,0.05105511400180587,0.1174303112758675,0.6821724774415834,0.022375030931357714,0.1198644116668411
-0.04814845765103856,0.05105511400180587,0.1174303112758675,0.6821724774415834,0.022375030931357714,0.1198644116668411
-0.04814845765103856,0.05105511400180587,0.1174303112758675,0.6821724774415834,0.022375030931357714,0.1198644116668411
-0.04814845765103856,0.05105511400180587,0.1174303112758675,0.6821724774415834,0.022375030931357714,0.1198644116668411
-0.06318096082857284,0.03772060864645852,0.08089957390890021,0.6824099332477757,0.022354418891473986,0.11957743515442201
-0.06318096082857284,0.03772060864645852,0.08089957390890021,0.6824099332477757,0.022354418891473986,0.11957743515442201
-0.04570883201373828,0.04784328633317266,0.1372221295810162,0.6811896264428864,0.022300650743881916,0.12004780568301096
-0.04570883201373828,0.04784328633317266,0.1372221295810162,0.6811896264428864,0.022300650743881916,0.12004780568301096
-0.03914335902261299,0.050625349468406924,0.2113083396169527,0.6794642188916722,0.022400970564273495,0.11971631912632362
-0.03914335902261299,0.050625349468406924,0.2113083396169527,0.6794642188916722,0.022400970564273495,0.11971631912632362
-0.03914335902261299,0.050625349468406924,0.2113083396169527,0.6794642188916722,0.022400970564273495,0.11971631912632362
-0.03914335902261299,0.050625349468406924,0.2113083396169527,0.6794642188916722,0.022400970564273495,0.11971631912632362
-0.03914335902261299,0.050625349468406924,0.2113083396169527,0.6794642188916722,0.022400970564273495,0.11971631912632362
