beta0,nu2,x_ini,h,omega_b,omega_c
-0.03769310070051948,0.039243672160742885,0.02906397959909699,0.6800509129190964,0.022295955155178092,0.11953707271490711
-0.03769310070051948,0.039243672160742885,0.02906397959909699,0.6800509129190964,0.022295955155178092,0.11953707271490711
-0.03769310070051948,0.039243672160742885,0.02906397959909699,0.6800509129190964,0.022295955155178092,0.11953707271490711
-0.03769310070051948,0.039243672160742885,0.02906397959909699,0.6800509129190964,0.022295955155178092,0.11953707271490711
-0.03769310070051948,0.039243672160742885,0.02906397959909699,0.6800509129190964,0.022295955155178092,0.11953707271490711
-0.03769310070051948,0.039243672160742885,0.02906397959909699,0.6800509129190964,0.022295955155178092,0.11953707271490711
-0.03769310070051948,0.039243672160742885,0.02906397959909699,0.6800509129190964,0.022295955155178092,0.11953707271490711
-0.03769310070051948,0.039243672160742885,0.02906397959909699,0.6800509129190964,0.022295955155178092,0.11953707271490711
-0.03769310070051948,0.039243672160742885,0.02906397959909699,0.6800509129190964,0.022295955155178092,0.11953707271490711
-0.07165724888218007,0.040906539099665476,0.05948716168095177,0.6781822971966102,0.02203764093134956,0.11952390786252158
-0.07952713177967348,0.034522180789729816,0.10475605065111859,0.6805476482298634,0.022141216369227074,0.12034920892216448
-0.07952713177967348,0.034522180789729816,0.10475605065111859,0.6805476482298634,0.022141216369227074,0.12034920892216448
-0.07952713177967348,0.034522180789729816,0.10475605065111859,0.6805476482298634,0.022141216369227074,0.12034920892216448
-0.07952713177967348,0.034522180789729816,0.10475605065111859,0.6805476482298634,0.022141216369227074,0.12034920892216448
-0.07952713177967348,0.034522180789729816,0.10475605065111859,0.6805476482298634,0.022141216369227074,0.12034920892216448
-0.07952713177967348,0.034522180789729816,0.10475605065111859,0.6805476482298634,0.022141216369227074,0.12034920892216448
-0.07952713177967348,0.034522180789729816,0.10475605065111859,0.6805476482298634,0.022141216369227074,0.12034920892216448
-0.07952713177967348,0.034522180789729816,0.10475605065111859,0.6805476482298634,0.022141216369227074,0.12034920892216448
-0.07952713177967348,0.034522180789729816,0.10475605065111859,0.6805476482298634,0.022141216369227074,0.12034920892216448
-0.07141296406899499,0.017786262890273637,0.046760748385683074,0.6772168996394802,0.022390480219073604,0.12057687790809204
-0.07141296406899499,0.017786262890273637,0.046760748385683074,0.6772168996394802,0.022390480219073604,0.12057687790809204
-0.06723598560012736,0.013109504311577948,0.026917955899433476,0.6767534357411585,0.022366952504183416,0.12027628689159942
-0.06723598560012736,0.013109504311577948,0.026917955899433476,0.6767534357411585,0.022366952504183416,0.12027628689159942
-0.060446704495375855,0.01187175455058097,0.02599405813239931,0.6792501377922125,0.02250749176899099,0.12012572805586695
-0.060446704495375855,0.01187175455058097,0.02599405813239931,0.6792501377922125,0.02250749176899099,0.12012572805586695
-0.060446704495375855,0.01187175455058097,0.02599405813239931,0.6792501377922125,0.02250749176899099,0.12012572805586695
-0.060446704495375855,0.01187175455058097,0.02599405813239931,0.6792501377922125,0.02250749176899099,0.12012572805586695
-0.03043432366631741,0.022974464861468136,0.19321259554865886,0.6825654256363132,0.022395425028106014,0.11882325892960349
-0.07575463135697895,0.023581388566588504,0.11454993243843478,0.6807260495987674,0.022321486737804486,0.11857282751106986
-0.07575463135697895,0.023581388566588504,0.11454993243843478,0.6807260495987674,0.022321486737804486,0.11857282751106986
-0.04859702462344235,0.017457076068710844,0.055492883353330365,0.6768845526257534,0.022464633458387798,0.11884896975696758
-0.04859702462344235,0.017457076068710844,0.055492883353330365,0.6768845526257534,0.022464633458387798,0.11884896975696758
-0.04859702462344235,0.017457076068710844,0.055492883353330365,0.6768845526257534,0.022464633458387798,0.11884896975696758
-0.04859702462344235,0.017457076068710844,0.055492883353330365,0.6768845526257534,0.022464633458387798,0.11884896975696758
-0.04859702462344235,0.017457076068710844,0.055492883353330365,0.6768845526257534,0.022464633458387798,0.11884896975696758
-0.04859702462344235,0.017457076068710844,0.055492883353330365,0.6768845526257534,0.022464633458387798,0.11884896975696758
-0.04859702462344235,0.017457076068710844,0.055492883353330365,0.6768845526257534,0.022464633458387798,0.11884896975696758
-0.04859702462344235,0.017457076068710844,0.055492883353330365,0.6768845526257534,0.022464633458387798,0.11884896975696758
-0.04859702462344235,0.017457076068710844,0.055492883353330365,0.6768845526257534,0.022464633458387798,0.11884896975696758
-0.04859702462344235,0.017457076068710844,0.055492883353330365,0.6768845526257534,0.022464633458387798,0.11884896975696758
-0.04859702462344235,0.017457076068710844,0.055492883353330365,0.6768845526257534,0.022464633458387798,0.11884896975696758
-0.04859702462344235,0.017457076068710844,0.055492883353330365,0.6768845526257534,0.022464633458387798,0.11884896975696758
-0.04859702462344235,0.017457076068710844,0.055492883353330365,0.6768845526257534,0.022464633458387798,0.11884896975696758
-0.04859702462344235,0.017457076068710844,0.055492883353330365,0.6768845526257534,0.022464633458387798,0.11884896975696758
-0.04859702462344235,0.017457076068710844,0.055492883353330365,0.6768845526257534,0.022464633458387798,0.11884896975696758
-0.04859702462344235,0.017457076068710844,0.055492883353330365,0.6768845526257534,0.022464633458387798,0.11884896975696758
-0.03608874729878055,0.006659732272792681,0.08092928060177862,0.6778972512568082,0.022417447049286086,0.11905428870905939
-0.0635097833858136,0.008726798965761092,0.1346549424223709,0.6830464224567956,0.022265951118637245,0.119112373118618
-0.0635097833858136,0.008726798965761092,0.1346549424223709,0.6830464224567956,0.022265951118637245,0.119112373118618
-0.04812938437588115,0.01968994981507613,0.28502351702965467,0.6860961101059242,0.02216623552603217,0.11997753980400203
-0.06187001719388828,0.030650354222563337,0.18222502749065772,0.6875972541213621,0.02234230179717457,0.12084818241250406
-0.028847120152888834,0.0426733065880344,0.1438551353605382,0.684506066378584,0.022328156976294932,0.12118236197507364
-0.028847120152888834,0.0426733065880344,0.1438551353605382,0.684506066378584,0.022328156976294932,0.12118236197507364
-0.008561219734104517,0.029955789752087354,0.15839405404334997,0.6877822734507169,0.022221751859135982,0.12056079814364741
-0.008561219734104517,0.029955789752087354,0.15839405404334997,0.6877822734507169,0.022221751859135982,0.12056079814364741
-0.008561219734104517,0.029955789752087354,0.15839405404334997,0.6877822734507169,0.022221751859135982,0.12056079814364741
-0.010739531647873947,0.044402517719060675,0.2434240685599293,0.6870914892842045,0.02217224065493458,0.1199069115782908
-0.0081652277223639,0.05698687672576303,0.228459679670343,0.6833000569489915,0.022189150457254076,0.12040512977389793
-0.004632637486853167,0.022577606241025797,0.045783055173486284,0.6819409077295222,0.022267781678237685,0.12048597939266845
-0.004632637486853167,0.022577606241025797,0.045783055173486284,0.6819409077295222,0.022267781678237685,0.12048597939266845
-0.004632637486853167,0.022577606241025797,0.045783055173486284,0.6819409077295222,0.022267781678237685,0.12048597939266845
-0.005210385270016948,0.02177073322813471,0.06180833630905261,0.679816620593626,0.02235906065316382,0.12078426216529993
-0.0025386761717208226,0.02844445429544526,0.11154692274167193,0.6769184157678173,0.022349429608163877,0.1194664960497959
-0.0025386761717208226,0.02844445429544526,0.11154692274167193,0.6769184157678173,0.022349429608163877,0.1194664960497959
-0.0025386761717208226,0.02844445429544526,0.11154692274167193,0.6769184157678173,0.022349429608163877,0.1194664960497959
-0.001682232115867588,0.04908262275812432,0.09437344109301835,0.6789024572182374,0.022208292069988034,0.11963447470976023
-0.001682232115867588,0.04908262275812432,0.09437344109301835,0.6789024572182374,0.022208292069988034,0.11963447470976023
-0.001682232115867588,0.04908262275812432,0.09437344109301835,0.6789024572182374,0.022208292069988034,0.11963447470976023
-0.001682232115867588,0.04908262275812432,0.09437344109301835,0.6789024572182374,0.022208292069988034,0.11963447470976023
-0.001682232115867588,0.04908262275812432,0.09437344109301835,0.6789024572182374,0.022208292069988034,0.11963447470976023
-0.001682232115867588,0.04908262275812432,0.09437344109301835,0.6789024572182374,0.022208292069988034,0.11963447470976023
-0.004550698520930076,0.02886863707794275,0.06776533200494071,0.6755441969882051,0.022487039127472193,0.11865383409879805
-0.04396885575379084,0.033314708573706935,0.020518716176975305,0.6760598136023861,0.022517805131759532,0.11909733641252564
-0.04396885575379084,0.033314708573706935,0.020518716176975305,0.6760598136023861,0.022517805131759532,0.11909733641252564
-0.04530527547017892,0.037985132452793786,0.01412288081474907,0.6811978475500016,0.02258123849234868,0.11956713945782188
-0.04530527547017892,0.037985132452793786,0.01412288081474907,0.6811978475500016,0.02258123849234868,0.11956713945782188
-0.04530527547017892,0.037985132452793786,0.01412288081474907,0.6811978475500016,0.02258123849234868,0.11956713945782188
-0.04530527547017892,0.037985132452793786,0.01412288081474907,0.6811978475500016,0.02258123849234868,0.11956713945782188
-0.04530527547017892,0.037985132452793786,0.01412288081474907,0.6811978475500016,0.02258123849234868,0.11956713945782188
-0.04530527547017892,0.037985132452793786,0.01412288081474907,0.6811978475500016,0.02258123849234868,0.11956713945782188
-0.03724710218082053,0.008063650058073102,0.03532069392852411,0.6814125701500605,0.022454571604523438,0.11885858252819878
-0.01733522477185918,0.019032206782802843,0.15123871067776057,0.6832743886143632,0.022245672173117424,0.11942593012969425
-0.01733522477185918,0.019032206782802843,0.15123871067776057,0.6832743886143632,0.022245672173117424,0.11942593012969425
-0.01754891582015734,0.040663381908196176,0.1487800010712709,0.6807618124716096,0.022320223263266912,0.11919234815842536
-0.01754891582015734,0.040663381908196176,0.1487800010712709,0.6807618124716096,0.022320223263266912,0.11919234815842536
-0.01754891582015734,0.040663381908196176,0.1487800010712709,0.6807618124716096,0.022320223263266912,0.11919234815842536
-0.01754891582015734,0.040663381908196176,0.1487800010712709,0.6807618124716096,0.022320223263266912,0.11919234815842536
-0.01754891582015734,0.040663381908196176,0.1487800010712709,0.6807618124716096,0.022320223263266912,0.11919234815842536
-0.01754891582015734,0.040663381908196176,0.1487800010712709,0.6807618124716096,0.022320223263266912,0.11919234815842536
-0.05348557656924877,0.058188401264513794,0.03613598450802288,0.6806024282379485,0.022432917068347248,0.11931325620984298
-0.05348557656924877,0.058188401264513794,0.03613598450802288,0.6806024282379485,0.022432917068347248,0.11931325620984298
-0.05348557656924877,0.058188401264513794,0.03613598450802288,0.6806024282379485,0.022432917068347248,0.11931325620984298
-0.05348557656924877,0.058188401264513794,0.03613598450802288,0.6806024282379485,0.022432917068347248,0.11931325620984298
-0.044421387991917444,0.02043673729114056,0.03388838222628546,0.6757105631524714,0.022410071953989388,0.11945430298180501
-0.036713987734688376,0.005401955731925684,0.039272724512353245,0.6769735575869013,0.02237262622290408,0.118974272692229
-0.036713987734688376,0.005401955731925684,0.039272724512353245,0.6769735575869013,0.02237262622290408,0.118974272692229
-0.036713987734688376,0.005401955731925684,0.039272724512353245,0.6769735575869013,0.02237262622290408,0.118974272692229
-0.036713987734688376,0.005401955731925684,0.039272724512353245,0.6769735575869013,0.02237262622290408,0.118974272692229
-0.036713987734688376,0.005401955731925684,0.039272724512353245,0.6769735575869013,0.02237262622290408,0.118974272692229
-0.036713987734688376,0.005401955731925684,0.039272724512353245,0.6769735575869013,0.02237262622290408,0.118974272692229
-0.04306564381101842,0.005134957874622907,0.08774356283730923,0.6759953326472469,0.022386746134020186,0.11855968400513334
-0.04306564381101842,0.005134957874622907,0.08774356283730923,0.6759953326472469,0.022386746134020186,0.11855968400513334
-0.04306564381101842,0.005134957874622907,0.08774356283730923,0.6759953326472469,0.022386746134020186,0.11855968400513334
-0.04306564381101842,0.005134957874622907,0.08774356283730923,0.6759953326472469,0.022386746134020186,0.11855968400513334
-0.04306564381101842,0.005134957874622907,0.08774356283730923,0.6759953326472469,0.022386746134020186,0.11855968400513334
-0.04306564381101842,0.005134957874622907,0.08774356283730923,0.6759953326472469,0.022386746134020186,0.11855968400513334
-0.04487281265055192,0.006055367975873694,0.09124180486101205,0.6786290900119223,0.022427933385854113,0.11934340652394922
-0.04487281265055192,0.006055367975873694,0.09124180486101205,0.6786290900119223,0.022427933385854113,0.11934340652394922
-0.04487281265055192,0.006055367975873694,0.09124180486101205,0.6786290900119223,0.022427933385854113,0.11934340652394922
-0.04487281265055192,0.006055367975873694,0.09124180486101205,0.6786290900119223,0.022427933385854113,0.11934340652394922
-0.04487281265055192,0.006055367975873694,0.09124180486101205,0.6786290900119223,0.022427933385854113,0.11934340652394922
-0.04487281265055192,0.006055367975873694,0.09124180486101205,0.6786290900119223,0.022427933385854113,0.11934340652394922
-0.04487281265055192,0.006055367975873694,0.09124180486101205,0.6786290900119223,0.022427933385854113,0.11934340652394922
-0.04487281265055192,0.006055367975873694,0.09124180486101205,0.6786290900119223,0.022427933385854113,0.11934340652394922
-0.04487281265055192,0.006055367975873694,0.09124180486101205,0.6786290900119223,0.022427933385854113,0.11934340652394922
-0.04487281265055192,0.006055367975873694,0.09124180486101205,0.6786290900119223,0.022427933385854113,0.11934340652394922
-0.04487281265055192,0.006055367975873694,0.09124180486101205,0.6786290900119223,0.022427933385854113,0.11934340652394922
-0.04487281265055192,0.006055367975873694,0.09124180486101205,0.6786290900119223,0.022427933385854113,0.11934340652394922
