beta0,nu2,x_ini,h,omega_b,omega_c
-0.021170044570046228,0.05451412309149902,0.04947268764406137,0.6833407355173812,0.02222338717244279,0.12017530057311307
-0.021170044570046228,0.05451412309149902,0.04947268764406137,0.6833407355173812,0.02222338717244279,0.12017530057311307
-0.025747747632327875,0.05864847038116752,0.1967203044614899,0.681792142760489,0.022488387962014193,0.12042641799752621
-0.025747747632327875,0.05864847038116752,0.1967203044614899,0.681792142760489,0.022488387962014193,0.12042641799752621
-0.025747747632327875,0.05864847038116752,0.1967203044614899,0.681792142760489,0.022488387962014193,0.12042641799752621
-0.025747747632327875,0.05864847038116752,0.1967203044614899,0.681792142760489,0.022488387962014193,0.12042641799752621
-0.025747747632327875,0.05864847038116752,0.1967203044614899,0.681792142760489,0.022488387962014193,0.12042641799752621
-0.025747747632327875,0.05864847038116752,0.1967203044614899,0.681792142760489,0.022488387962014193,0.12042641799752621
-0.025747747632327875,0.05864847038116752,0.1967203044614899,0.681792142760489,0.022488387962014193,0.12042641799752621
-0.025747747632327875,0.05864847038116752,0.1967203044614899,0.681792142760489,0.022488387962014193,0.12042641799752621
-0.025747747632327875,0.05864847038116752,0.1967203044614899,0.681792142760489,0.022488387962014193,0.12042641799752621
-0.025747747632327875,0.05864847038116752,0.1967203044614899,0.681792142760489,0.022488387962014193,0.12042641799752621
-0.025747747632327875,0.05864847038116752,0.1967203044614899,0.681792142760489,0.022488387962014193,0.12042641799752621
-0.025747747632327875,0.05864847038116752,0.1967203044614899,0.681792142760489,0.022488387962014193,0.12042641799752621
-0.025747747632327875,0.05864847038116752,0.1967203044614899,0.681792142760489,0.022488387962014193,0.12042641799752621
-0.025747747632327875,0.05864847038116752,0.1967203044614899,0.681792142760489,0.022488387962014193,0.12042641799752621
-0.025747747632327875,0.05864847038116752,0.1967203044614899,0.681792142760489,0.022488387962014193,0.12042641799752621
-0.025747747632327875,0.05864847038116752,0.1967203044614899,0.681792142760489,0.022488387962014193,0.12042641799752621
-0.025747747632327875,0.05864847038116752,0.1967203044614899,0.681792142760489,0.022488387962014193,0.12042641799752621
-0.04694897697885495,0.0587544025775257,0.11065021854938063,0.6811329669757253,0.022314540264775456,0.1213614281109259
-0.04694897697885495,0.0587544025775257,0.11065021854938063,0.6811329669757253,0.022314540264775456,0.1213614281109259
-0.04694897697885495,0.0587544025775257,0.11065021854938063,0.6811329669757253,0.022314540264775456,0.1213614281109259
-0.06405551812401883,0.05342677622553288,0.04115438540394082,0.6793160898385119,0.02237028804961763,0.1214396601390526
-0.06405551812401883,0.05342677622553288,0.04115438540394082,0.6793160898385119,0.02237028804961763,0.1214396601390526
-0.01334220103476202,0.05040111526390486,0.026892906296019616,0.6768163141016934,0.02225392865709175,0.12160727492798891
-0.01334220103476202,0.05040111526390486,0.026892906296019616,0.6768163141016934,0.02225392865709175,0.12160727492798891
-0.01334220103476202,0.05040111526390486,0.026892906296019616,0.6768163141016934,0.02225392865709175,0.12160727492798891
-0.01334220103476202,0.05040111526390486,0.026892906296019616,0.6768163141016934,0.02225392865709175,0.12160727492798891
-0.01334220103476202,0.05040111526390486,0.026892906296019616,0.6768163141016934,0.02225392865709175,0.12160727492798891
-0.01334220103476202,0.05040111526390486,0.026892906296019616,0.6768163141016934,0.02225392865709175,0.12160727492798891
-0.023280727151911623,0.024011888787015025,0.018604070197336422,0.6785737731555327,0.02250641590191614,0.12122180127480878
-0.023280727151911623,0.024011888787015025,0.018604070197336422,0.6785737731555327,0.02250641590191614,0.12122180127480878
-0.023280727151911623,0.024011888787015025,0.018604070197336422,0.6785737731555327,0.02250641590191614,0.12122180127480878
-0.023280727151911623,0.024011888787015025,0.018604070197336422,0.6785737731555327,0.02250641590191614,0.12122180127480878
-0.03262852529959422,0.007245813324259966,0.13480211778260517,0.6842378071656564,0.022418373073740436,0.12037727372028306
-0.03262852529959422,0.007245813324259966,0.13480211778260517,0.6842378071656564,0.022418373073740436,0.12037727372028306
-0.03262852529959422,0.007245813324259966,0.13480211778260517,0.6842378071656564,0.022418373073740436,0.12037727372028306
-0.06702640621341388,0.006150651070284371,0.14998559234062975,0.6821609788449049,0.022408690312290515,0.12064977972472542
-0.06702640621341388,0.006150651070284371,0.14998559234062975,0.6821609788449049,0.022408690312290515,0.12064977972472542
-0.06702640621341388,0.006150651070284371,0.14998559234062975,0.6821609788449049,0.022408690312290515,0.12064977972472542
-0.06702640621341388,0.006150651070284371,0.14998559234062975,0.6821609788449049,0.022408690312290515,0.12064977972472542
-0.06702640621341388,0.006150651070284371,0.14998559234062975,0.6821609788449049,0.022408690312290515,0.12064977972472542
-0.06702640621341388,0.006150651070284371,0.14998559234062975,0.6821609788449049,0.022408690312290515,0.12064977972472542
-0.06702640621341388,0.006150651070284371,0.14998559234062975,0.6821609788449049,0.022408690312290515,0.12064977972472542
-0.0645372100985965,0.007567279913887412,0.12096002229792902,0.683476025616058,0.022470693964255186,0.12082903056388931
-0.0645372100985965,0.007567279913887412,0.12096002229792902,0.683476025616058,0.022470693964255186,0.12082903056388931
-0.0645372100985965,0.007567279913887412,0.12096002229792902,0.683476025616058,0.022470693964255186,0.12082903056388931
-0.016902593384507877,0.005371468894180602,0.04868460945432572,0.680176531951301,0.022492315921656108,0.11970526220979125
-0.016382901809752225,0.005215934667389557,0.09277592845505557,0.6780987592689036,0.0223540061107201,0.12116630877014803
-0.016382901809752225,0.005215934667389557,0.09277592845505557,0.6780987592689036,0.0223540061107201,0.12116630877014803
-0.016382901809752225,0.005215934667389557,0.09277592845505557,0.6780987592689036,0.0223540061107201,0.12116630877014803
-0.016382901809752225,0.005215934667389557,0.09277592845505557,0.6780987592689036,0.0223540061107201,0.12116630877014803
-0.016382901809752225,0.005215934667389557,0.09277592845505557,0.6780987592689036,0.0223540061107201,0.12116630877014803
-0.016382901809752225,0.005215934667389557,0.09277592845505557,0.6780987592689036,0.0223540061107201,0.12116630877014803
-0.016382901809752225,0.005215934667389557,0.09277592845505557,0.6780987592689036,0.0223540061107201,0.12116630877014803
-0.016382901809752225,0.005215934667389557,0.09277592845505557,0.6780987592689036,0.0223540061107201,0.12116630877014803
-0.016382901809752225,0.005215934667389557,0.09277592845505557,0.6780987592689036,0.0223540061107201,0.12116630877014803
-0.016382901809752225,0.005215934667389557,0.09277592845505557,0.6780987592689036,0.0223540061107201,0.12116630877014803
-0.016382901809752225,0.005215934667389557,0.09277592845505557,0.6780987592689036,0.0223540061107201,0.12116630877014803
-0.016382901809752225,0.005215934667389557,0.09277592845505557,0.6780987592689036,0.0223540061107201,0.12116630877014803
-0.016382901809752225,0.005215934667389557,0.09277592845505557,0.6780987592689036,0.0223540061107201,0.12116630877014803
-0.016382901809752225,0.005215934667389557,0.09277592845505557,0.6780987592689036,0.0223540061107201,0.12116630877014803
-0.009094442497272185,0.005757978268953937,0.06463503137824983,0.6769920482276433,0.022212028670744458,0.12106515422058504
-0.0042155308432075475,0.005254541731700374,0.06401950408664242,0.6767377381403125,0.022212930219769358,0.12070919123272762
-0.0042155308432075475,0.005254541731700374,0.06401950408664242,0.6767377381403125,0.022212930219769358,0.12070919123272762
-0.0016302767499119723,0.0050252904763351,0.036710396873033485,0.6754269129105755,0.022292803393101482,0.11979725763986108
-0.0016302767499119723,0.0050252904763351,0.036710396873033485,0.6754269129105755,0.022292803393101482,0.11979725763986108
-0.0006476062250912021,0.005046411379573302,0.060501620604318046,0.6762827163560698,0.02234893487488112,0.11971213252011279
-0.016916274636987038,0.005734252053052185,0.0417436424749113,0.6789837797429116,0.022516490072979404,0.1203995074812803
-0.016916274636987038,0.005734252053052185,0.0417436424749113,0.6789837797429116,0.022516490072979404,0.1203995074812803
-0.02411152688681677,0.005755008737312257,0.03619593728138297,0.6813387589566501,0.022356679723350627,0.11968621730649016
-0.024382948888752354,0.013440741603333362,0.012818150137381187,0.6739309340821423,0.02213403838741552,0.1201391788445489
-0.016803540821628736,0.04879072427897999,0.021988516348182812,0.6779223498397148,0.02210366491376868,0.12038876691297312
-0.016803540821628736,0.04879072427897999,0.021988516348182812,0.6779223498397148,0.02210366491376868,0.12038876691297312
-0.016803540821628736,0.04879072427897999,0.021988516348182812,0.6779223498397148,0.02210366491376868,0.12038876691297312
-0.011601804114047357,0.04800537682653435,0.051185015057795026,0.6788786584752297,0.0221323933913982,0.12071595933195536
-0.011601804114047357,0.04800537682653435,0.051185015057795026,0.6788786584752297,0.0221323933913982,0.12071595933195536
-0.011601804114047357,0.04800537682653435,0.051185015057795026,0.6788786584752297,0.0221323933913982,0.12071595933195536
-0.011601804114047357,0.04800537682653435,0.051185015057795026,0.6788786584752297,0.0221323933913982,0.12071595933195536
-0.011601804114047357,0.04800537682653435,0.051185015057795026,0.6788786584752297,0.0221323933913982,0.12071595933195536
-0.013356851732703252,0.042203843572168706,0.0981954858899061,0.6815430295107641,0.022263646773843404,0.12122953614821816
-0.008416896310209544,0.026763004083561144,0.10235485823059237,0.6820744068855374,0.022428861591448485,0.11975583557498545
-0.008416896310209544,0.026763004083561144,0.10235485823059237,0.6820744068855374,0.022428861591448485,0.11975583557498545
-0.008416896310209544,0.026763004083561144,0.10235485823059237,0.6820744068855374,0.022428861591448485,0.11975583557498545
-0.008416896310209544,0.026763004083561144,0.10235485823059237,0.6820744068855374,0.022428861591448485,0.11975583557498545
-0.0056860707548320845,0.02434019702013659,0.05490548463143874,0.6810377454529298,0.0223793043497022,0.12064328545326226
-0.00898412134010961,0.017017590067839716,0.07485095542674113,0.6795517491616904,0.02230122525262171,0.12062711163572931
-0.00898412134010961,0.017017590067839716,0.07485095542674113,0.6795517491616904,0.02230122525262171,0.12062711163572931
-0.00898412134010961,0.017017590067839716,0.07485095542674113,0.6795517491616904,0.02230122525262171,0.12062711163572931
-0.00898412134010961,0.017017590067839716,0.07485095542674113,0.6795517491616904,0.02230122525262171,0.12062711163572931
-0.00898412134010961,0.017017590067839716,0.07485095542674113,0.6795517491616904,0.02230122525262171,0.12062711163572931
-0.00898412134010961,0.017017590067839716,0.07485095542674113,0.6795517491616904,0.02230122525262171,0.12062711163572931
-0.00898412134010961,0.017017590067839716,0.07485095542674113,0.6795517491616904,0.02230122525262171,0.12062711163572931
-0.00898412134010961,0.017017590067839716,0.07485095542674113,0.6795517491616904,0.02230122525262171,0.12062711163572931
-0.00898412134010961,0.017017590067839716,0.07485095542674113,0.6795517491616904,0.02230122525262171,0.12062711163572931
-0.018009471632974013,0.0353890250991193,0.16353127476425516,0.6831734911269125,0.022522583167741,0.12023272091957155
-0.018009471632974013,0.0353890250991193,0.16353127476425516,0.6831734911269125,0.022522583167741,0.12023272091957155
-0.018009471632974013,0.0353890250991193,0.16353127476425516,0.6831734911269125,0.022522583167741,0.12023272091957155
-0.018009471632974013,0.0353890250991193,0.16353127476425516,0.6831734911269125,0.022522583167741,0.12023272091957155
-0.018009471632974013,0.0353890250991193,0.16353127476425516,0.6831734911269125,0.022522583167741,0.12023272091957155
-0.018009471632974013,0.0353890250991193,0.16353127476425516,0.6831734911269125,0.022522583167741,0.12023272091957155
-0.018009471632974013,0.0353890250991193,0.16353127476425516,0.6831734911269125,0.022522583167741,0.12023272091957155
-0.018009471632974013,0.0353890250991193,0.16353127476425516,0.6831734911269125,0.022522583167741,0.12023272091957155
-0.010232682399635705,0.030748208592735957,0.20128791078701394,0.6837392750557975,0.022369923811741303,0.11944110620578678
-0.010232682399635705,0.030748208592735957,0.20128791078701394,0.6837392750557975,0.022369923811741303,0.11944110620578678
-0.010232682399635705,0.030748208592735957,0.20128791078701394,0.6837392750557975,0.022369923811741303,0.11944110620578678
-0.010232682399635705,0.030748208592735957,0.20128791078701394,0.6837392750557975,0.022369923811741303,0.11944110620578678
-0.010232682399635705,0.030748208592735957,0.20128791078701394,0.6837392750557975,0.022369923811741303,0.11944110620578678
-0.011382584160056941,0.03598294671103619,0.13494946358567605,0.6825869994508492,0.022371584287302126,0.12018555125401384
-0.011382584160056941,0.03598294671103619,0.13494946358567605,0.6825869994508492,0.022371584287302126,0.12018555125401384
-0.011382584160056941,0.03598294671103619,0.13494946358567605,0.6825869994508492,0.022371584287302126,0.12018555125401384
-0.011382584160056941,0.03598294671103619,0.13494946358567605,0.6825869994508492,0.022371584287302126,0.12018555125401384
-0.011382584160056941,0.03598294671103619,0.13494946358567605,0.6825869994508492,0.022371584287302126,0.12018555125401384
-0.011382584160056941,0.03598294671103619,0.13494946358567605,0.6825869994508492,0.022371584287302126,0.12018555125401384
-0.011382584160056941,0.03598294671103619,0.13494946358567605,0.6825869994508492,0.022371584287302126,0.12018555125401384
-0.011382584160056941,0.03598294671103619,0.13494946358567605,0.6825869994508492,0.022371584287302126,0.12018555125401384
-0.011382584160056941,0.03598294671103619,0.13494946358567605,0.6825869994508492,0.022371584287302126,0.12018555125401384
-0.011382584160056941,0.03598294671103619,0.13494946358567605,0.6825869994508492,0.022371584287302126,0.12018555125401384
