beta0,nu2,x_ini,h,omega_b,omega_c
-0.019839935450390412,0.0548358586965635,0.014674474706186371,0.6839211570947782,0.022462203326268526,0.11937343774705626
-0.019839935450390412,0.0548358586965635,0.014674474706186371,0.6839211570947782,0.022462203326268526,0.11937343774705626
-0.019839935450390412,0.0548358586965635,0.014674474706186371,0.6839211570947782,0.022462203326268526,0.11937343774705626
-0.019839935450390412,0.0548358586965635,0.014674474706186371,0.6839211570947782,0.022462203326268526,0.11937343774705626
-0.024855526502409523,0.04484191399852305,0.006284245980731334,0.6787656716629897,0.022452152040605772,0.11972255947562183
-0.024855526502409523,0.04484191399852305,0.006284245980731334,0.6787656716629897,0.022452152040605772,0.11972255947562183
-0.02101136071427741,0.04757464679160342,0.005093378648829972,0.681681851114435,0.022283522760561048,0.1193140520781241
-0.02101136071427741,0.04757464679160342,0.005093378648829972,0.681681851114435,0.022283522760561048,0.1193140520781241
-0.02101136071427741,0.04757464679160342,0.005093378648829972,0.681681851114435,0.022283522760561048,0.1193140520781241
-0.02101136071427741,0.04757464679160342,0.005093378648829972,0.681681851114435,0.022283522760561048,0.1193140520781241
-0.02101136071427741,0.04757464679160342,0.005093378648829972,0.681681851114435,0.022283522760561048,0.1193140520781241
-0.02101136071427741,0.04757464679160342,0.005093378648829972,0.681681851114435,0.022283522760561048,0.1193140520781241
-0.02101136071427741,0.04757464679160342,0.005093378648829972,0.681681851114435,0.022283522760561048,0.1193140520781241
-0.02101136071427741,0.04757464679160342,0.005093378648829972,0.681681851114435,0.022283522760561048,0.1193140520781241
-0.01918501644893635,0.049299909255117645,0.0076235260519622325,0.6823904346325627,0.022231500372219933,0.11933128259383717
-0.01918501644893635,0.049299909255117645,0.0076235260519622325,0.6823904346325627,0.022231500372219933,0.11933128259383717
-0.01918501644893635,0.049299909255117645,0.0076235260519622325,0.6823904346325627,0.022231500372219933,0.11933128259383717
-0.04299323486407442,0.019462932522728543,0.0019995995429120165,0.6804336814997501,0.022159032470047448,0.1196600927023998
-0.04299323486407442,0.019462932522728543,0.0019995995429120165,0.6804336814997501,0.022159032470047448,0.1196600927023998
-0.06951571075935936,0.03648602291079954,0.005520677135571,0.683239180164869,0.022204561732449325,0.11899212596653053
-0.06951571075935936,0.03648602291079954,0.005520677135571,0.683239180164869,0.022204561732449325,0.11899212596653053
-0.06951571075935936,0.03648602291079954,0.005520677135571,0.683239180164869,0.022204561732449325,0.11899212596653053
-0.060307463279573266,0.03568733195304019,0.0012285393294835356,0.680563012691192,0.022238289016457666,0.11927090779001304
-0.0349765435743017,0.021725037669760458,0.0017826658717502812,0.6827935181808179,0.02237768980564754,0.11955327748622643
-0.0349765435743017,0.021725037669760458,0.0017826658717502812,0.6827935181808179,0.02237768980564754,0.11955327748622643
-0.01712241621312142,0.030465481931853524,0.004178512082642383,0.6809484569299291,0.022456788942451053,0.11946774929970912
-0.01712241621312142,0.030465481931853524,0.004178512082642383,0.6809484569299291,0.022456788942451053,0.11946774929970912
-0.01712241621312142,0.030465481931853524,0.004178512082642383,0.6809484569299291,0.022456788942451053,0.11946774929970912
-0.01712241621312142,0.030465481931853524,0.004178512082642383,0.6809484569299291,0.022456788942451053,0.11946774929970912
-0.03993017636046268,0.05256242084863118,0.00424103775900182,0.6784234027715768,0.0223104173795815,0.11990637563840473
-0.03993017636046268,0.05256242084863118,0.00424103775900182,0.6784234027715768,0.0223104173795815,0.11990637563840473
-0.03993017636046268,0.05256242084863118,0.00424103775900182,0.6784234027715768,0.0223104173795815,0.11990637563840473
-0.025106358277518743,0.048288061574589224,0.024665822860787168,0.6812079344603161,0.022346694087255113,0.11980663401733498
-0.03160023890529372,0.0572937355951927,0.09599302547069542,0.682325722466843,0.022221198081495152,0.12005620986434708
-0.03160023890529372,0.0572937355951927,0.09599302547069542,0.682325722466843,0.022221198081495152,0.12005620986434708
-0.03160023890529372,0.0572937355951927,0.09599302547069542,0.682325722466843,0.022221198081495152,0.12005620986434708
-0.0511344859326316,0.049142410511391184,0.20866579678316782,0.6859591378037263,0.02233606812935618,0.12025146744871922
-0.0511344859326316,0.049142410511391184,0.20866579678316782,0.6859591378037263,0.02233606812935618,0.12025146744871922
-0.0511344859326316,0.049142410511391184,0.20866579678316782,0.6859591378037263,0.02233606812935618,0.12025146744871922
-0.0511344859326316,0.049142410511391184,0.20866579678316782,0.6859591378037263,0.02233606812935618,0.12025146744871922
-0.0511344859326316,0.049142410511391184,0.20866579678316782,0.6859591378037263,0.02233606812935618,0.12025146744871922
-0.0511344859326316,0.049142410511391184,0.20866579678316782,0.6859591378037263,0.02233606812935618,0.12025146744871922
-0.0511344859326316,0.049142410511391184,0.20866579678316782,0.6859591378037263,0.02233606812935618,0.12025146744871922
-0.05554209847461393,0.03657160225573848,0.16133898477426475,0.6870174633816881,0.02223898031560156,0.12013974837669734
-0.05554209847461393,0.03657160225573848,0.16133898477426475,0.6870174633816881,0.02223898031560156,0.12013974837669734
-0.05554209847461393,0.03657160225573848,0.16133898477426475,0.6870174633816881,0.02223898031560156,0.12013974837669734
-0.05554209847461393,0.03657160225573848,0.16133898477426475,0.6870174633816881,0.02223898031560156,0.12013974837669734
-0.05554209847461393,0.03657160225573848,0.16133898477426475,0.6870174633816881,0.02223898031560156,0.12013974837669734
-0.02698814971645647,0.0490594213264036,0.14081866441565752,0.6855923906005846,0.02231881545119922,0.11884759002080154
-0.02698814971645647,0.0490594213264036,0.14081866441565752,0.6855923906005846,0.02231881545119922,0.11884759002080154
-0.04719606709320484,0.015289156695474503,0.1742754041932142,0.682736500549316,0.02261561137921236,0.11929319207459395
-0.04719606709320484,0.015289156695474503,0.1742754041932142,0.682736500549316,0.02261561137921236,0.11929319207459395
-0.04719606709320484,0.015289156695474503,0.1742754041932142,0.682736500549316,0.02261561137921236,0.11929319207459395
-0.06427330711373061,0.009760127269409787,0.11306448574831095,0.6819527299772069,0.022528623954145236,0.11914439039413552
-0.03246442587454119,0.006840653009094105,0.07021200560927546,0.6811529385895462,0.02236444400673345,0.11922650109623258
-0.03246442587454119,0.006840653009094105,0.07021200560927546,0.6811529385895462,0.02236444400673345,0.11922650109623258
-0.03246442587454119,0.006840653009094105,0.07021200560927546,0.6811529385895462,0.02236444400673345,0.11922650109623258
-0.030176432557980547,0.007836186815816784,0.051091075772075625,0.6772521531379601,0.02218109964259743,0.11979150748146802
-0.03107361464449912,0.0070138374917671715,0.09989357524043198,0.6784089951280345,0.02222125177526313,0.12015311461113767
-0.03107361464449912,0.0070138374917671715,0.09989357524043198,0.6784089951280345,0.02222125177526313,0.12015311461113767
-0.03107361464449912,0.0070138374917671715,0.09989357524043198,0.6784089951280345,0.02222125177526313,0.12015311461113767
-0.03107361464449912,0.0070138374917671715,0.09989357524043198,0.6784089951280345,0.02222125177526313,0.12015311461113767
-0.03180302817161302,0.010674694172256579,0.048328391092756606,0.6807889030640939,0.02226711345908806,0.12058948714114727
-0.03180302817161302,0.010674694172256579,0.048328391092756606,0.6807889030640939,0.02226711345908806,0.12058948714114727
-0.058167631775780895,0.005294932759945872,0.04012892690158692,0.6791691780872047,0.02222893359738412,0.11995609114901377
-0.058167631775780895,0.005294932759945872,0.04012892690158692,0.6791691780872047,0.02222893359738412,0.11995609114901377
-0.058167631775780895,0.005294932759945872,0.04012892690158692,0.6791691780872047,0.02222893359738412,0.11995609114901377
-0.058167631775780895,0.005294932759945872,0.04012892690158692,0.6791691780872047,0.02222893359738412,0.11995609114901377
-0.058167631775780895,0.005294932759945872,0.04012892690158692,0.6791691780872047,0.02222893359738412,0.11995609114901377
-0.07424416556608235,0.005582506104603083,0.12421641245805083,0.681631002637129,0.022276666459687445,0.12005488136435734
-0.07424416556608235,0.005582506104603083,0.12421641245805083,0.681631002637129,0.022276666459687445,0.12005488136435734
-0.07424416556608235,0.005582506104603083,0.12421641245805083,0.681631002637129,0.022276666459687445,0.12005488136435734
-0.059811305082474835,0.005570417765557177,0.04534952406503139,0.6835204832231051,0.022491757322896898,0.11975404469989531
-0.05948913657528973,0.005124528872682266,0.0741961685563736,0.6805928237820978,0.022293238667831367,0.11982756151567783
-0.05948913657528973,0.005124528872682266,0.0741961685563736,0.6805928237820978,0.022293238667831367,0.11982756151567783
-0.049169220626359984,0.006235160531596911,0.09836031943484005,0.6844976600755779,0.022474794699844473,0.11999772959602585
-0.036865607307822505,0.03982594660752444,0.042486872202783986,0.6854913090876689,0.022422579659853153,0.11934552082092348
-0.036865607307822505,0.03982594660752444,0.042486872202783986,0.6854913090876689,0.022422579659853153,0.11934552082092348
-0.020965508271820407,0.055596593581158746,0.06027934402642617,0.6790677920906327,0.022391835559860813,0.11903257420158943
-0.020965508271820407,0.055596593581158746,0.06027934402642617,0.6790677920906327,0.022391835559860813,0.11903257420158943
-0.020965508271820407,0.055596593581158746,0.06027934402642617,0.6790677920906327,0.022391835559860813,0.11903257420158943
-0.03474229570644824,0.05652981738889646,0.14879909348742842,0.6801903603882088,0.02260619571391859,0.11893817817970186
-0.03474229570644824,0.05652981738889646,0.14879909348742842,0.6801903603882088,0.02260619571391859,0.11893817817970186
-0.03474229570644824,0.05652981738889646,0.14879909348742842,0.6801903603882088,0.02260619571391859,0.11893817817970186
-0.03474229570644824,0.05652981738889646,0.14879909348742842,0.6801903603882088,0.02260619571391859,0.11893817817970186
-0.03474229570644824,0.05652981738889646,0.14879909348742842,0.6801903603882088,0.02260619571391859,0.11893817817970186
-0.03474229570644824,0.05652981738889646,0.14879909348742842,0.6801903603882088,0.02260619571391859,0.11893817817970186
-0.03474229570644824,0.05652981738889646,0.14879909348742842,0.6801903603882088,0.02260619571391859,0.11893817817970186
-0.03474229570644824,0.05652981738889646,0.14879909348742842,0.6801903603882088,0.02260619571391859,0.11893817817970186
-0.03474229570644824,0.05652981738889646,0.14879909348742842,0.6801903603882088,0.02260619571391859,0.11893817817970186
-0.03474229570644824,0.05652981738889646,0.14879909348742842,0.6801903603882088,0.02260619571391859,0.11893817817970186
-0.03474229570644824,0.05652981738889646,0.14879909348742842,0.6801903603882088,0.02260619571391859,0.11893817817970186
-0.03474229570644824,0.05652981738889646,0.14879909348742842,0.6801903603882088,0.02260619571391859,0.11893817817970186
-0.01737844090793356,0.059813539623041666,0.1250617459081594,0.6851541568929927,0.022420729051444988,0.12020708327065545
-0.01737844090793356,0.059813539623041666,0.1250617459081594,0.6851541568929927,0.022420729051444988,0.12020708327065545
-0.01737844090793356,0.059813539623041666,0.1250617459081594,0.6851541568929927,0.022420729051444988,0.12020708327065545
-0.01737844090793356,0.059813539623041666,0.1250617459081594,0.6851541568929927,0.022420729051444988,0.12020708327065545
-0.01737844090793356,0.059813539623041666,0.1250617459081594,0.6851541568929927,0.022420729051444988,0.12020708327065545
-0.01737844090793356,0.059813539623041666,0.1250617459081594,0.6851541568929927,0.022420729051444988,0.12020708327065545
-0.009828644851221304,0.058566514163627646,0.09171564351178597,0.6792767206509218,0.022325079058255436,0.11958059365191126
-0.008548786090350997,0.038978587530291785,0.19670139188966437,0.6814998193565699,0.022236796692609473,0.12002166064449124
-0.029203621621001753,0.027430096231578743,0.15852689232496095,0.6842540480215734,0.02220573370246792,0.12034962692379746
-0.029203621621001753,0.027430096231578743,0.15852689232496095,0.6842540480215734,0.02220573370246792,0.12034962692379746
-0.029203621621001753,0.027430096231578743,0.15852689232496095,0.6842540480215734,0.02220573370246792,0.12034962692379746
-0.029203621621001753,0.027430096231578743,0.15852689232496095,0.6842540480215734,0.02220573370246792,0.12034962692379746
-0.029203621621001753,0.027430096231578743,0.15852689232496095,0.6842540480215734,0.02220573370246792,0.12034962692379746
-0.029203621621001753,0.027430096231578743,0.15852689232496095,0.6842540480215734,0.02220573370246792,0.12034962692379746
-0.029203621621001753,0.027430096231578743,0.15852689232496095,0.6842540480215734,0.02220573370246792,0.12034962692379746
-0.029203621621001753,0.027430096231578743,0.15852689232496095,0.6842540480215734,0.02220573370246792,0.12034962692379746
-0.015630177919484334,0.033689812133215986,0.20240606980008377,0.6812378169736035,0.02225769151894892,0.12073438788795453
-0.015630177919484334,0.033689812133215986,0.20240606980008377,0.6812378169736035,0.02225769151894892,0.12073438788795453
-0.015630177919484334,0.033689812133215986,0.20240606980008377,0.6812378169736035,0.02225769151894892,0.12073438788795453
-0.015630177919484334,0.033689812133215986,0.20240606980008377,0.6812378169736035,0.02225769151894892,0.12073438788795453
-0.015630177919484334,0.033689812133215986,0.20240606980008377,0.6812378169736035,0.02225769151894892,0.12073438788795453
-0.013797399109589421,0.017074097458202757,0.16228616574401847,0.6829654366175923,0.02230518854465574,0.1201586166963913
-0.013797399109589421,0.017074097458202757,0.16228616574401847,0.6829654366175923,0.02230518854465574,0.1201586166963913
-0.012483507297233439,0.026218980831500843,0.23787787461701443,0.6827694125018767,0.022394477016149522,0.12018542108971894
