beta0,nu2,x_ini,h,omega_b,omega_c
-0.051582765260987526,0.027809050674909578,0.09006311748808775,0.6774173942195343,0.022341009786169586,0.11831791989344731
-0.051582765260987526,0.027809050674909578,0.09006311748808775,0.6774173942195343,0.022341009786169586,0.11831791989344731
-0.03377101969414801,0.007682830942164121,0.0565687089524428,0.6798386851126319,0.022389917369888688,0.11908515927949873
-0.03377101969414801,0.007682830942164121,0.0565687089524428,0.6798386851126319,0.022389917369888688,0.11908515927949873
-0.03377101969414801,0.007682830942164121,0.0565687089524428,0.6798386851126319,0.022389917369888688,0.11908515927949873
-0.05970323073670302,0.024604809297826918,0.09092402936143514,0.6817109360013273,0.022269198551824052,0.11884346702054592
-0.05970323073670302,0.024604809297826918,0.09092402936143514,0.6817109360013273,0.022269198551824052,0.11884346702054592
-0.05970323073670302,0.024604809297826918,0.09092402936143514,0.6817109360013273,0.022269198551824052,0.11884346702054592
-0.05970323073670302,0.024604809297826918,0.09092402936143514,0.6817109360013273,0.022269198551824052,0.11884346702054592
-0.05970323073670302,0.024604809297826918,0.09092402936143514,0.6817109360013273,0.022269198551824052,0.11884346702054592
-0.05970323073670302,0.024604809297826918,0.09092402936143514,0.6817109360013273,0.022269198551824052,0.11884346702054592
-0.05970323073670302,0.024604809297826918,0.09092402936143514,0.6817109360013273,0.022269198551824052,0.11884346702054592
-0.015263195963301621,0.02986964876188125,0.17145216974141497,0.6849438221909522,0.02242518776030224,0.11882357970160934
-0.015263195963301621,0.02986964876188125,0.17145216974141497,0.6849438221909522,0.02242518776030224,0.11882357970160934
-0.015263195963301621,0.02986964876188125,0.17145216974141497,0.6849438221909522,0.02242518776030224,0.11882357970160934
-0.03383910000547319,0.04097012762593852,0.2618400169392534,0.6864324767822653,0.0223519659369548,0.11914820890055211
-0.03383910000547319,0.04097012762593852,0.2618400169392534,0.6864324767822653,0.0223519659369548,0.11914820890055211
-0.03383910000547319,0.04097012762593852,0.2618400169392534,0.6864324767822653,0.0223519659369548,0.11914820890055211
-0.03383910000547319,0.04097012762593852,0.2618400169392534,0.6864324767822653,0.0223519659369548,0.11914820890055211
-0.03383910000547319,0.04097012762593852,0.2618400169392534,0.6864324767822653,0.0223519659369548,0.11914820890055211
-0.03383910000547319,0.04097012762593852,0.2618400169392534,0.6864324767822653,0.0223519659369548,0.11914820890055211
-0.0343497293371349,0.043466464101147524,0.12349483285202582,0.6823631584238616,0.02232270572216279,0.11939133093923754
-0.0343497293371349,0.043466464101147524,0.12349483285202582,0.6823631584238616,0.02232270572216279,0.11939133093923754
-0.0343497293371349,0.043466464101147524,0.12349483285202582,0.6823631584238616,0.02232270572216279,0.11939133093923754
-0.0343497293371349,0.043466464101147524,0.12349483285202582,0.6823631584238616,0.02232270572216279,0.11939133093923754
-0.0343497293371349,0.043466464101147524,0.12349483285202582,0.6823631584238616,0.02232270572216279,0.11939133093923754
-0.0343497293371349,0.043466464101147524,0.12349483285202582,0.6823631584238616,0.02232270572216279,0.11939133093923754
-0.0343497293371349,0.043466464101147524,0.12349483285202582,0.6823631584238616,0.02232270572216279,0.11939133093923754
-0.0343497293371349,0.043466464101147524,0.12349483285202582,0.6823631584238616,0.02232270572216279,0.11939133093923754
-0.0343497293371349,0.043466464101147524,0.12349483285202582,0.6823631584238616,0.02232270572216279,0.11939133093923754
-0.0343497293371349,0.043466464101147524,0.12349483285202582,0.6823631584238616,0.02232270572216279,0.11939133093923754
-0.0343497293371349,0.043466464101147524,0.12349483285202582,0.6823631584238616,0.02232270572216279,0.11939133093923754
-0.0343497293371349,0.043466464101147524,0.12349483285202582,0.6823631584238616,0.02232270572216279,0.11939133093923754
-0.03065491422856916,0.026996177358647927,0.14420659769952415,0.6817882962315327,0.022402527487907626,0.11930808886052657
-0.03065491422856916,0.026996177358647927,0.14420659769952415,0.6817882962315327,0.022402527487907626,0.11930808886052657
-0.053115747977387384,0.02567597073954236,0.183911342853825,0.6836369373017296,0.022343536443432777,0.119863639370421
-0.053115747977387384,0.02567597073954236,0.183911342853825,0.6836369373017296,0.022343536443432777,0.119863639370421
-0.053115747977387384,0.02567597073954236,0.183911342853825,0.6836369373017296,0.022343536443432777,0.119863639370421
-0.053115747977387384,0.02567597073954236,0.183911342853825,0.6836369373017296,0.022343536443432777,0.119863639370421
-0.053115747977387384,0.02567597073954236,0.183911342853825,0.6836369373017296,0.022343536443432777,0.119863639370421
-0.053115747977387384,0.02567597073954236,0.183911342853825,0.6836369373017296,0.022343536443432777,0.119863639370421
-0.053115747977387384,0.02567597073954236,0.183911342853825,0.6836369373017296,0.022343536443432777,0.119863639370421
-0.053115747977387384,0.02567597073954236,0.183911342853825,0.6836369373017296,0.022343536443432777,0.119863639370421
-0.006695926799506519,0.02160496104387466,0.1756625077232332,0.68081161821251,0.02231095627737243,0.11989484113634123
-0.006695926799506519,0.02160496104387466,0.1756625077232332,0.68081161821251,0.02231095627737243,0.11989484113634123
-0.006695926799506519,0.02160496104387466,0.1756625077232332,0.68081161821251,0.02231095627737243,0.11989484113634123
-0.006695926799506519,0.02160496104387466,0.1756625077232332,0.68081161821251,0.02231095627737243,0.11989484113634123
-0.006695926799506519,0.02160496104387466,0.1756625077232332,0.68081161821251,0.02231095627737243,0.11989484113634123
-0.006695926799506519,0.02160496104387466,0.1756625077232332,0.68081161821251,0.02231095627737243,0.11989484113634123
-0.020241762305169192,0.02780760664966988,0.08888403367292556,0.6783444293596708,0.022306741381291625,0.1197988035666934
-0.020241762305169192,0.02780760664966988,0.08888403367292556,0.6783444293596708,0.022306741381291625,0.1197988035666934
-0.020241762305169192,0.02780760664966988,0.08888403367292556,0.6783444293596708,0.022306741381291625,0.1197988035666934
-0.020241762305169192,0.02780760664966988,0.08888403367292556,0.6783444293596708,0.022306741381291625,0.1197988035666934
-0.020241762305169192,0.02780760664966988,0.08888403367292556,0.6783444293596708,0.022306741381291625,0.1197988035666934
-0.020241762305169192,0.02780760664966988,0.08888403367292556,0.6783444293596708,0.022306741381291625,0.1197988035666934
-0.020241762305169192,0.02780760664966988,0.08888403367292556,0.6783444293596708,0.022306741381291625,0.1197988035666934
-0.020241762305169192,0.02780760664966988,0.08888403367292556,0.6783444293596708,0.022306741381291625,0.1197988035666934
-0.020241762305169192,0.02780760664966988,0.08888403367292556,0.6783444293596708,0.022306741381291625,0.1197988035666934
-0.00506842791142209,0.045694459282740046,0.05236386978023437,0.6742098766204604,0.022199057126487173,0.12030774860833124
-0.00506842791142209,0.045694459282740046,0.05236386978023437,0.6742098766204604,0.022199057126487173,0.12030774860833124
-0.00506842791142209,0.045694459282740046,0.05236386978023437,0.6742098766204604,0.022199057126487173,0.12030774860833124
-0.00506842791142209,0.045694459282740046,0.05236386978023437,0.6742098766204604,0.022199057126487173,0.12030774860833124
-0.00506842791142209,0.045694459282740046,0.05236386978023437,0.6742098766204604,0.022199057126487173,0.12030774860833124
-0.00506842791142209,0.045694459282740046,0.05236386978023437,0.6742098766204604,0.022199057126487173,0.12030774860833124
-0.00506842791142209,0.045694459282740046,0.05236386978023437,0.6742098766204604,0.022199057126487173,0.12030774860833124
-0.00506842791142209,0.045694459282740046,0.05236386978023437,0.6742098766204604,0.022199057126487173,0.12030774860833124
-0.00506842791142209,0.045694459282740046,0.05236386978023437,0.6742098766204604,0.022199057126487173,0.12030774860833124
-0.00506842791142209,0.045694459282740046,0.05236386978023437,0.6742098766204604,0.022199057126487173,0.12030774860833124
-0.0023834010172079185,0.05425859996566779,0.07617649918141439,0.675374930025572,0.022133730248796196,0.11977571073312973
-0.0023834010172079185,0.05425859996566779,0.07617649918141439,0.675374930025572,0.022133730248796196,0.11977571073312973
-0.0038966439789307,0.054614830272122133,0.11371555943351247,0.676153406728089,0.022088477901444352,0.1189204343074453
-0.0038966439789307,0.054614830272122133,0.11371555943351247,0.676153406728089,0.022088477901444352,0.1189204343074453
-0.0038966439789307,0.054614830272122133,0.11371555943351247,0.676153406728089,0.022088477901444352,0.1189204343074453
-0.0038966439789307,0.054614830272122133,0.11371555943351247,0.676153406728089,0.022088477901444352,0.1189204343074453
-0.0038966439789307,0.054614830272122133,0.11371555943351247,0.676153406728089,0.022088477901444352,0.1189204343074453
-0.0038966439789307,0.054614830272122133,0.11371555943351247,0.676153406728089,0.022088477901444352,0.1189204343074453
-0.0038966439789307,0.054614830272122133,0.11371555943351247,0.676153406728089,0.022088477901444352,0.1189204343074453
-0.0038966439789307,0.054614830272122133,0.11371555943351247,0.676153406728089,0.022088477901444352,0.1189204343074453
-0.0038966439789307,0.054614830272122133,0.11371555943351247,0.676153406728089,0.022088477901444352,0.1189204343074453
-0.0030272696279289198,0.05694908247890114,0.09523390918390293,0.6776886967497328,0.02222583751548493,0.11858460267972264
-0.0030272696279289198,0.05694908247890114,0.09523390918390293,0.6776886967497328,0.02222583751548493,0.11858460267972264
-0.017630988424817185,0.05960358562274938,0.11396502896494336,0.68232947860139,0.022251385937821524,0.11880345309864984
-0.0010805991149431874,0.05902579852239813,0.051460951410372296,0.6768250110380643,0.022316366360569988,0.11852390023919769
-0.0010805991149431874,0.05902579852239813,0.051460951410372296,0.6768250110380643,0.022316366360569988,0.11852390023919769
-0.006173356106698329,0.05582804083661752,0.04457568318664671,0.6788021966375075,0.02225659163287518,0.11722010663658655
-0.004958620394219146,0.009276912546735941,0.03341611542170414,0.6834478404908458,0.02224844819631946,0.1188135668573817
-0.004958620394219146,0.009276912546735941,0.03341611542170414,0.6834478404908458,0.02224844819631946,0.1188135668573817
-0.004958620394219146,0.009276912546735941,0.03341611542170414,0.6834478404908458,0.02224844819631946,0.1188135668573817
-0.004958620394219146,0.009276912546735941,0.03341611542170414,0.6834478404908458,0.02224844819631946,0.1188135668573817
-0.004958620394219146,0.009276912546735941,0.03341611542170414,0.6834478404908458,0.02224844819631946,0.1188135668573817
-0.0007305330148212554,0.04419179534460268,0.02899238352927059,0.6818317030081098,0.022362850098583072,0.11841289217407064
-0.0007305330148212554,0.04419179534460268,0.02899238352927059,0.6818317030081098,0.022362850098583072,0.11841289217407064
-0.0007305330148212554,0.04419179534460268,0.02899238352927059,0.6818317030081098,0.022362850098583072,0.11841289217407064
-0.0007305330148212554,0.04419179534460268,0.02899238352927059,0.6818317030081098,0.022362850098583072,0.11841289217407064
-0.0007305330148212554,0.04419179534460268,0.02899238352927059,0.6818317030081098,0.022362850098583072,0.11841289217407064
-0.0013387724055748255,0.05391480142659848,0.07198222871909847,0.6813573488915579,0.022306749478353254,0.11798139053774805
-0.0013387724055748255,0.05391480142659848,0.07198222871909847,0.6813573488915579,0.022306749478353254,0.11798139053774805
-0.0006433441953561214,0.05518884083187538,0.05852214782228218,0.6811296193186761,0.02222093145939169,0.11883955590818503
-0.000645953637193313,0.04827390948770848,0.07040002626275509,0.6823624728462867,0.022137884742401918,0.12018274422319229
-0.000875748000740459,0.05290089368494918,0.07016397465310939,0.681067584236527,0.02210900053713161,0.11904860767110209
-0.000875748000740459,0.05290089368494918,0.07016397465310939,0.681067584236527,0.02210900053713161,0.11904860767110209
-0.000875748000740459,0.05290089368494918,0.07016397465310939,0.681067584236527,0.02210900053713161,0.11904860767110209
-0.000875748000740459,0.05290089368494918,0.07016397465310939,0.681067584236527,0.02210900053713161,0.11904860767110209
-0.000875748000740459,0.05290089368494918,0.07016397465310939,0.681067584236527,0.02210900053713161,0.11904860767110209
-0.001538713287714471,0.05720379816091243,0.050896125536553836,0.6806397055636748,0.022131795686416992,0.11886602395464786
-0.0016950685989046985,0.05735347986706372,0.05359384273800976,0.6789200458642268,0.02219731527179257,0.11822513862614485
-0.0026656324832572452,0.044423770100264576,0.10114102109028397,0.6799211526970169,0.022162417282955073,0.11800189995281583
-0.0026656324832572452,0.044423770100264576,0.10114102109028397,0.6799211526970169,0.022162417282955073,0.11800189995281583
-0.004741690675468857,0.03943211743923197,0.3083743082710795,0.6813569570389235,0.022188575637613155,0.11853993851568051
-0.0022749411037580203,0.05183941646887247,0.3109891695035464,0.6827413097158966,0.022253256466538376,0.11727357100500815
-0.0022749411037580203,0.05183941646887247,0.3109891695035464,0.6827413097158966,0.022253256466538376,0.11727357100500815
-0.0020465355080553187,0.05906514687979453,0.35292496116618577,0.6867220326849744,0.022259236401700633,0.11778763161972845
-0.001403644548706814,0.058697380440455534,0.2487834309744172,0.6868000926107531,0.022214286798262105,0.11850326312818914
-0.001403644548706814,0.058697380440455534,0.2487834309744172,0.6868000926107531,0.022214286798262105,0.11850326312818914
-0.001403644548706814,0.058697380440455534,0.2487834309744172,0.6868000926107531,0.022214286798262105,0.11850326312818914
-0.001403644548706814,0.058697380440455534,0.2487834309744172,0.6868000926107531,0.022214286798262105,0.11850326312818914
-0.001403644548706814,0.058697380440455534,0.2487834309744172,0.6868000926107531,0.022214286798262105,0.11850326312818914
-0.001403644548706814,0.058697380440455534,0.2487834309744172,0.6868000926107531,0.022214286798262105,0.11850326312818914
